47,"गजानां तु परभिन्नानां तरिधा परस्रवतां मदम
गिरिकूट निकाशानां समरेष्व अनिवर्तिनाम"
48,"कॢप्तानां पटु घण्टानां वराणां हेममालिनाम
हस्त्यारॊहैर उपेतानां सहस्रं साहस परियः"
49,"रामः पादग्राहणिकं ददौ पार्थाय लाङ्गली
परीयमाणॊ हलधरः संबन्ध परीतिम आवहन"
50,"स महाधनरत्नौघॊ वस्त्रकम्बल फेनवान
महागजमहाग्राहः पताका शैवलाकुलः"
51,"पाण्डुसागरम आविद्धः परविवेश महानदः
पूर्णम आपूरयंस तेषां दविषच छॊकावहॊ ऽभवत"
52,"परतिजग्राह तत सर्वं धर्मराजॊ युधिष्ठिरः
पूजयाम आस तांश चैव वृष्ण्यन्धकमहारथान"
53,"ते समेता महात्मानः कुरु वृष्ण्यन्धकॊत्तमाः
विजह्रुर अमरावासे नराः सुकृतिनॊ यथा"
54,"तत्र तत्र महापानैर उत्कृष्टतलनादितैः
यथायॊगं यथा परीतिविजह्रुः कुरु वृष्णयः"
55,"एवम उत्तमवीर्यास ते विहृत्य दिवसान बहून
पूजिताः कुरुभिर जग्मुः पुनर दवारवतीं पुरीम"
56,"रामं पुरस्कृत्य ययुर वृष्ण्यन्धकमहारथाः
रत्नान्य आदाय शुभ्राणि दत्तानि कुरुसत्तमैः"
57,"वासुदेवस तु पार्थेन तत्रैव सह भारत
उवास नगरे रम्ये शक्र परस्थे महामनाः
वयचरद यमुना कूले पार्थेन सह भारत"
58,"ततः सुभद्रा सौभद्रं केशवस्य परिया सवसा
जयन्तम इव पौलॊमी दयुतिमन्तम अजीजनत"
59,"दीर्घबाहुं महासत्त्वम ऋषभाक्षम अरिंदमम
सुभद्रा सुषुवे वीरम अभिमन्युं नरर्षभम"
60,"अभीश च मन्युमांश चैव ततस तम अरिमर्दनम
अभिमन्युम इति पराहुर आर्जुनिं पुरुषर्षभम"
61,"स सात्वत्याम अतिरथः संबभूव धनंजयात
मखे निर्मथ्यमानाद वा शमी गर्भाद धुताशनः"
62,"यस्मिञ जाते महाबाहुः कुन्तीपुत्रॊ युधिष्ठिरः
अयुतं गा दविजातिभ्यः परादान निष्कांश च तावतः"
63,"दयितॊ वासुदेवस्य बाल्यात परभृति चाभवत
पितॄणां चैव सर्वेषां परजानाम इव चन्द्रमाः"
64,"जन्मप्रभृति कृष्णश च चक्रे तस्य करियाः शुभाः
स चापि ववृधे बालः शुक्लपक्षे यथा शशी"
65,"चतुष्पादं दशविधं धनुर्वेदम अरिंदमः
अर्जुनाद वेद वेदज्ञात सकलं दिव्यमानुषम"
66,"विज्ञानेष्व अपि चास्त्राणां सौष्ठवे च महाबलः
करियास्व अपि च सर्वासु विशेषान अभ्यशिक्षयत"
67,"आगमे च परयॊगे च चक्रे तुल्यम इवात्मनः
तुतॊष पुत्रं सौभद्रं परेक्षमाणॊ धनंजयः"
68,"सर्वसंहननॊपेतं सर्वलक्षणलक्षितम
दुर्धर्षम ऋषभस्कन्धं वयात्ताननम इवॊरगम"
69,"सिंहदर्पं महेष्वासं मत्तमातङ्गविक्रमम
मेघदुन्दुभि निर्घॊषं पूर्णचन्द्रनिभाननम"
70,"कृष्णस्य सदृशं शौर्ये वीर्ये रूपे तथाकृतौ
ददर्श पुत्रं बीभत्सुर मघवान इव तं यथा"
71,"पाञ्चाल्य अपि च पञ्चभ्यः पतिभ्यः शुभलक्षणा
लेभे पञ्च सुतान वीराञ शुभान पञ्चाचलान इव"
72,"युधिष्ठिरात परतिविन्ध्यं सुत सॊमं वृकॊदरात
अर्जुनाच छरुत कर्माणं शतानीकं च नाकुलिम"
73,"सहदेवाच छरुत सेनम एतान पञ्च महारथान
पाञ्चाली सुषुवे वीरान आदित्यान अदितिर यथा"
74,"शास्त्रतः परतिविन्ध्यं तम ऊचुर विप्रा युधिष्ठिरम
परप्रहरण जञाने परतिविन्ध्यॊ भवत्व अयम"
75,"सुते सॊमसहस्रे तु सॊमार्क समतेजसम
सुत सॊमं महेष्वासं सुषुवे भीमसेनतः"
76,"शरुतं कर्म महत कृत्वा निवृत्तेन किरीटिना
जातः पुत्रस तवेत्य एवं शरुतकर्मा ततॊ ऽभवत"
77,"शतानीकस्य राजर्षेः कौरव्यः कुरुनन्दनः
चक्रे पुत्रं सनामानं नकुलः कीर्तिवर्धनम"
78,"ततस तव अजीजनत कृष्णा नक्षत्रे वह्नि दैवते
सहदेवात सुतं तस्माच छरुत सेनेति तं विदुः"
79,"एकवर्षान्तरास तव एव दरौपदेया यशस्विनः
अन्वजायन्त राजेन्द्र परस्परहिते रताः"
80,"जातकर्माण्य आनुपूर्व्याच चूडॊपनयनानि च
चकार विधिवद धौम्यस तेषां भरतसत्तम"
81,"कृत्वा च वेदाध्ययनं ततः सुचरितव्रताः
जगृहुः सर्वम इष्वस्त्रम अर्जुनाद दिव्यमानुषम"
82,"देवगर्भॊपमैः पुत्रैर वयूढॊरस्कैर महाबलैः
अन्विता राजशार्दूल पाण्डवा मुदम आप्नुवन"
