45,"भीमसेनः खलु कैकेयीम उपयेमे सुकुमारीं नाम
तस्याम अस्य जज्ञे पर्यश्रवाः
यम आहुः परतीपं नाम"
46,"परतीपः खलु शैब्याम उपयेमे सुनन्द्दां नाम
तस्यां पुत्रान उत्पादयाम आस देवापिं शंतनुं बाह्लीकं चेति"
47,"देवापिः खलु बाल एवारण्यं परविवेश
शंतनुस तु महीपालॊ ऽभवत
अत्रानुवंशॊ भवति"
48,"यं यं कराभ्यां सपृशति जीर्णं स सुखम अश्नुते
पुनर युवा च भवति तस्मात तं शंतनुं विदुः"
49,तद अस्य शंतनुत्वम
50,"शंतनुः खलु गनां भागीरथीम उपयेमे
तस्याम अस्य जज्ञे देवव्रतः
यम आहुर भीष्म इति"
51,"भीष्मः खलु पितुः परियचिकीर्षया सत्यवतीम उदवहन मातरम
याम आहुर गन्धकालीति"
52,"तस्यां कानीनॊ गर्भः पराशराद दवैपायनः
तस्याम एव शंतनॊर दवौ पुत्रॊ बभूवतुः
चित्राङ्गदॊ विचित्रवीर्यश च"
53,"तयॊर अप्राप्तयौवन एव चित्राङ्गदॊ गन्धर्वेण हतः
विचित्रवीर्यस तु राजा समभवत"
54,विचित्रवीर्यः खलु कौसल्यात्मजे ऽमबिकाम्बालिके काशिराज दुहितराव उपयेमे
55,विचित्रवीर्यस तव अनपत्य एव विदेहत्वं पराप्तः
56,"ततः सत्यवती चिन्तयाम आस
दौःषन्तॊ वंश उच्छिद्यते इति"
57,सा दवैपायनम ऋषिं चिन्तयाम आस
58,स तस्याः पुरतः सथितः किं करवाणीति
59,"सा तम उवाच
भराता तवानपत्य एव सवर्यातॊ विचित्रवीर्यः
साध्व अपत्यं तस्यॊत्पादयेति"
60,स परम इत्य उक्त्वा तरीन पुत्रान उत्पादयाम आस धृतराष्ट्रं पाण्डुं विदुरं चेति
61,तत्र धृतराष्ट्रस्य राज्ञः पुत्रशतं बभूव गान्धार्यां वरदानाद दवैपायनस्य
62,तेषां धृतराष्ट्रस्य पुत्राणां चत्वारः परधाना बभूवुर दुर्यॊधनॊ दुःशासनॊ विकर्णश चित्रसेनेति
63,पाण्डॊस तु दवे भार्ये बभूवतुः कुन्ती माद्री चेत्य उभे सत्रीरत्ने
64,"अथ पाण्डुर मृगयां चरन मैथुन गतम ऋषिम अपश्यन मृग्यां वर्तमानम
तथैवाप्लुत मनासादित कामरसम अतृप्तं बाणेनाभिजघान"
65,"स बाणविद्धॊवाच पाण्डुम
चरता धर्मम इयं येन तवयाभिज्ञेन कामरसस्याहम अनवाप्तकामरसॊ ऽभिहतस तस्मात तवम अप्य एताम अवस्थाम आसाद्यानवाप्त कामरसः पञ्चत्वम आप्स्यसि कषिप्रम एवेति"
66,स विवर्णरूपः पाण्डुः शापं परिहरमाणॊ नॊपासर्पत भार्ये
67,"वाक्यं चॊवाच
सवचापल्याद इदं पराप्तवान अहम
शृणॊमि च नानपत्यस्य लॊका सन्तीति"
68,सा तवं मदर्थे पुत्रान उत्पादयेति कुन्तीम उवाच
69,सा तत्र पुत्रान उत्पादयाम आस धर्माद युधिष्ठिरं मारुताद भीमसेनं शक्राद अर्जुनम इति
70,"स तां हृष्टरूपः पाण्डुर उवाच
इयं ते सपत्न्यनपत्या
साध्व अस्याम अपत्यम उत्पाद्यताम इति"
71,सैवम अस्त्व इत्य उक्तः कुन्त्या
72,ततॊ माद्र्याम अश्विभ्यां नकुल सहदेवाव उत्पादितौ
73,माद्रीं खल्व अलंकृतां दृष्ट्वा पाण्डुर भावं चक्रे
74,स तां सपृष्ट्वैव विदेहत्वं पराप्तः
75,तत्रैनं चितास्थं माद्री समन्वारुरॊह
76,"उवाच कुन्तीम
यमयॊर आर्ययाप्रमत्तया भवितव्यम इति"
77,ततस ते पञ्च पाण्डवाः कुन्त्या सहिता हास्तिनपुरम आनीय तापसैर भीष्मस्य विदुरस्य च निवेदिताः
78,तत्रापि जतु गृहे दग्धुं समारब्धा न शकिता विदुर मन्त्रितेन
79,ततश च हिडिम्बम अन्तरा हत्वैक चक्रां गताः
80,तस्याम अप्य एकचक्रायां बकं नाम राक्षसं हत्वा पाञ्चाल नगरम अभिगताः
81,तस्माद दरौपदीं भार्याम अविन्दन सवविषयं चाजग्मुः कुशलिनः
82,"पुत्रांश चॊत्पादयाम आसुः
परतिविन्ध्यं युधिष्ठिरः
सुत सॊमं वृकॊदरः
शरुतकीर्तिम अर्जुनः
शतानीकं नकुलः
शरुतकर्माणं सहदेवेति"
83,"युधिष्ठिरस तु गॊवासनस्य शैब्यस्य देविकां नाम कन्यां सवयंवरे लेभे
तस्यां पुत्रं जनयाम आस यौधेयं नाम"
84,"भीमसेनॊ ऽपि काश्यां बलधरां नामॊपयेमे वीर्यशुल्काम
तस्यां पुत्रं सर्वगं नामॊत्पादयाम आस"
85,"अर्जुनः खलु दवारवतीं गत्वा भगिनीं वासुदेवस्य सुभद्रां नाम भार्याम उदवहत
तस्यां पुत्रम अभिमन्युं नाम जनयाम आस"
86,"नकुलस तु चैद्यां करेणुवतीं नाम भार्याम उदवहत
तस्यां पुत्रं निरमित्रं नामाजनयत"
87,"सहदेवॊ ऽपि माद्रीम एव सवयंवरे विजयां नामॊपयेमे
तस्यां पुत्रम अजनयत सुहॊत्रं नाम"
88,भीमसेनस तु पूर्वम एव हिडिम्बायां राक्षस्यां घटॊत्कचं नाम पुत्रं जनयाम आस
89,इत्य एत एकादश पाण्डवानां पुत्राः
90,"विराटस्य दुहितरम उत्तरां नामाभिमन्युर उपयेमे
तस्याम अस्य परासुर गर्भॊ ऽजायत"
91,"तम उत्सङ्गेन परतिजग्राह पृथा नियॊगात पुरुषॊत्तमस्य वासुदेवस्य
षाण्मासिकं गर्भम अहम एनं जीवयिष्यामीति"
92,"संजीवयित्वा चैनम उवाच
परिक्षीणे कुले जातॊ भवत्व अयं परिक्षिन नामेति"
93,"परिक्षित तु खलु माद्रवतीं नामॊपयेमे
तस्याम अस्य जनमेजयः"
94,जनमेजयात तु वपुष्टमायां दवौ पुत्रौ शतानीकः शङ्कुश च
95,"शतानीकस तु खलु वैदेहीम उपयेमे
तस्याम अस्य जज्ञे पुत्रॊ ऽशवमेध दत्तः"
96,"इत्य एष पूरॊर वंशस तु पाण्डवानां च कीर्तितः
पूरॊर वंशम इमं शरुत्वा सर्वपापैः परमुच्यते"
