31,"निरभ्रम अपि चाकाशं परजगर्ज महास्वनम
देवानाम अपि यॊ देवः सॊ ऽपय अवर्षद असृक तदा"
32,"मम्लुर माल्यानि देवानां शेमुस तेजांसि चैव हि
उत्पातमेघा रौद्राश च ववर्षुः शॊणितं बहु
रजांसि मुकुटान्य एषाम उत्थितानि वयधर्षयन"
33,"ततस तराससमुद्विग्नः सह देवैः शतक्रतुः
उत्पातान दारुणान पश्यन्न इत्य उवाच बृहस्पतिम"
34,"किमर्थं भगवन घॊरा महॊत्पाताः समुत्थिताः
न च शत्रुं परपश्यामि युधि यॊ नः परधर्षयेत"
35,"[बृह]
तवापराधाद देवेन्द्र परमादाच च शतक्रतॊ
तपसा वालखिल्यानां भूतम उत्पन्नम अद्भुतम"
36,"कश्यपस्य मुनेः पुत्रॊ विनतायाश च खेचरः
हर्तुं सॊमम अनुप्राप्तॊ बलवान कामरूपवान"
37,"समर्थॊ बलिनां शरेष्ठॊ हर्तुं सॊमं विहंगमः
सर्वं संभावयाम्य अस्मिन्न असाध्यम अपि साधयेत"
38,"[स]
शरुत्वैतद वचनं शक्रः परॊवाचामृत रक्षिणः
महावीर्यबलः पक्षी हर्तुं सॊमम इहॊद्यतः"
39,"युष्मान संबॊधयाम्य एष यथा स न हरेद बलात
अतुलं हि बलं तस्य बृहस्पतिर उवाच मे"
40,"तच छरुत्वा विबुधा वाक्यं विस्मिता यत्नम आस्थिताः
परिवार्यामृतं तस्थुर वज्री चेन्द्रः शतक्रतुः"
41,"धारयन्तॊ महार्हाणि कवचानि मनस्विनः
काञ्चनानि विचित्राणि वैडूर्य विकृतानि च"
42,"विविधानि च शस्त्राणि घॊररूपाण्य अनेकशः
शिततीक्ष्णाग्र धाराणि समुद्यम्य सहस्रशः"
43,"सविस्फुलिङ्गज्वालानि सधूमानि च सर्वशः
चक्राणि परिघांश चैव तरिशूलानि परश्वधान"
44,"शक्तीश च विविधास तीक्ष्णाः करवालांश च निर्मलान
सवदेहरूपाण्य आदाय गदाश चॊग्रप्रदर्शनाः"
45,"तैः शस्त्रैर भानुमद्भिस ते दिव्याभरणभूषिताः
भानुमन्तः सुरगणास तस्थुर विगतकल्मषाः"
46,"अनुपम बलवीर्यतेजसॊ; धृतमनसः परिरक्षणे ऽमृतस्य
असुरपुरविदारणाः सुरा; जवलनसमिद्ध वपुः परकाशिनः"
47,"इति समरवरं सुरास्थितं; परिघसहस्रशतैः समाकुलम
विगलितम इव चाम्बरान्तरे; तपन मरीचिविभासितं बभौ"
