24,"बराह्मणाश च महात्मानः सॊमपाः संशितव्रताः
पौरवृद्धाश च ये तत्र निवसन्त्य अस्मद आश्रयाः
परसाद्य सर्वे वक्तव्याः पाण्डुः परव्रजितॊ वनम"
25,"निशम्य वचनं भर्तुर वनवासे धृतात्मनः
तत समं वचनं कुन्ती माद्री च समभाषताम"
26,"अन्ये ऽपि हय आश्रमाः सन्ति ये शक्या भरतर्षभः
आवाभ्यां धर्मपत्नीभ्यां सह तप्त्वा तपॊ महत
तवम एव भविता सार्थः सवर्गस्यापि न संशयः"
27,"परणिधायेन्द्रिय गरामं भर्तृलॊकपरायणे
तयक्तकामसुखे हय आवां तप्स्यावॊ विपुलं तपः"
28,"यदि आवां महाप्राज्ञ तयक्ष्यसि तवं विशां पते
अद्यैवावां परहास्यावॊ जीतिवं नात्र संशयः"
29,"[प]
यदि वयवसितं हय एतद युवयॊर धर्मसंहितम
सववृत्तिम अनुवर्तिष्ये ताम अहं पितुर अव्ययाम"
30,"तयक्तग्राम्य सुखाचारस तप्यमानॊ महत तपः
वल्कली फलमूलाशी चरिष्यामि महावने"
31,"अग्निं जुह्वन्न उभौ कालाव उभौ कालाव उपस्पृशन
कृशः परिमिताराहश चीरचर्म जटाधरः"
32,"शीतवातातप सहः कषुत्पिपासाश्रमान्वितः
तपसा दुश्चरेणेदं शरीरम उपशॊषयन"
33,"एकान्तशीली विमृशन पक्वापक्वेन वर्तयन
पितॄन देवांश च वन्येन वाग्भिर अद्भिश च तर्पयन"
34,"वानप्रस्थजनस्यापि दर्शनं कुलवासिनाम
नाप्रियाण्य आचरज जातु किं पुनर गरामवासिनाम"
35,"एवम आरण्य शास्त्राणाम उग्रम उग्रतरं विधिम
काङ्क्षमाणॊ ऽहम आसिष्ये देहस्यास्य समापनात"
36,"[व]
इत्य एवम उक्त्वा भार्ये ते राजा कौरववंशजः
ततश चूडामणिं निष्कम अङ्गदे कुण्डलानि च
वासांसि च महार्हाणि सत्रीणाम आभरणानि च"
37,"परदाय सर्वं विप्रेभ्यः पाण्डुः पुनर अभाषत
गत्वा नागपुरं वाच्यं पाण्डुः परव्रजितॊ वनम"
38,"अर्थं कामं सुखं चैव रतिं च परमात्मिकाम
परतस्थे सर्वम उत्सृज्य सभार्यः कुरुपुंगवः"
39,"ततस तस्यानुयात्राणि ते चैव परिचारकाः
शरुत्वा भरत सिंहस्य विविधाः करुणा गिरः
भीमम आर्तस्वरं कृत्वा हाहेति परिचुक्रुशुः"
40,"उष्णम अश्रुविमुञ्चन्तस तं विहाय महीपतिम
ययुर नागपुरं तूर्णं सर्वम आदाय तद वचः"
41,"शरुत्वा च तेभ्यस तत सर्वं यथावृत्तं महावने
धृतराष्ट्रॊ नरश्रेष्ठः पाण्डुम एवान्वशॊचत"
42,"राजपुत्रस तु कौरव्यः पाण्डुर मूलफलाशनः
जगाम सह भार्याभ्यां ततॊ नागसभं गिरिम"
43,"स चैत्ररथम आसाद्य वारिषेणम अतीत्य च
हिमवन्तम अतिक्रम्य परययौ गन्धमादनम"
44,"रक्ष्यमाणॊ महाभूतैः सिद्धैश च परमर्षिभिः
उवास स तदा राजा समेषु विषमेषु च"
45,"इन्द्र दयुम्न सरः पराप्य हंसकूटम अतीत्य च
शतशृङ्गे महाराज तापसः समपद्यत"
