190,"शलॊकाश च सप्ततिः परॊक्ता यथावद अभिसंख्यया
सौप्तिकैषीक संबन्धे पर्वण्य अमितबुद्धिना"
191,"अत ऊर्ध्वम इदं पराहुः सत्री पर्व करुणॊदयम
विलापॊ वीर पत्नीनां यत्रातिकरुणः समृतः
करॊधावेशः परसादश च गान्धारी धृतराष्ट्रयॊः"
192,"यत्र तान कषत्रियाञ शूरान दिष्टान्तान अनिवर्तिनः
पुत्रान भरातॄन पितॄंश चैव ददृशुर निहतान रणे"
193,"यत्र राजा महाप्राज्ञः सर्वधर्मभृतां वरः
राज्ञां तानि शरीराणि दाहयाम आस शास्त्रतः"
194,"एतद एकादशं परॊक्तं पर्वातिकरुणं महत
सप्त विंशतिर अध्यायाः पर्वण्य अस्मिन्न उदाहृताः"
195,"शलॊकाः सप्तशतं चात्र पञ्च सप्ततिर उच्यते
संखया भारताख्यानं कर्त्रा हय अत्र महात्मना
परणीतं सज्जन मनॊ वैक्लव्याश्रु परवर्तकम"
196,"अतः परं शान्ति पर्व दवादशं बुद्धिवर्धनम
यत्र निर्वेदम आपन्नॊ धर्मराजॊ युधिष्ठिरः
घातयित्वा पितॄन भरातॄन पुत्रान संबन्धिबान्धवान"
197,"शान्ति पर्वणि धर्माश च वयाख्याताः शरतल्पिकाः
राजभिर वेदितव्या ये सम्यङ नयबुभुत्सुभिः"
198,"आपद धर्माश च तत्रैव कालहेतु परदर्शकाः
यान बुद्ध्वा पुरुषः सम्यक सर्वज्ञत्वम अवाप्नुयात
मॊक्षधर्माश च कथिता विचित्रा बहुविस्तराः"
199,"दवादशं पर्व निर्दिष्टम एतत पराज्ञजनप्रियम
पर्वण्य अत्र परिज्ञेयम अध्यायानां शतत्रयम
तरिंशच चैव तथाध्याया नव चैव तपॊधनाः"
200,"शलॊकानां तु सहस्राणि कीर्तितानि चतुर्दश
पञ्च चैव शतान्य आहुः पञ्चविंशतिसंख्यया"
201,"अत ऊर्ध्वं तु विज्ञेयम आनुशासनम उत्तमम
यत्र परकृतिम आपन्नः शरुत्वा धर्मविनिश्चयम
भीष्माद भागीरथी पुत्रात कुरुराजॊ युधिष्ठिरः"
202,"वयवहारॊ ऽतर कार्त्स्न्येन धर्मार्थीयॊ निदर्शितः
विविधानां च दानानां फलयॊगाः पृथग्विधाः"
203,"तथा पात्रविशेषाश च दानानां च परॊ विधिः
आचार विधियॊगश च सत्यस्य च परा गतिः"
204,"एतत सुबहु वृत्तान्तम उत्तमं चानुशासनम
भीष्मस्यात्रैव संप्राप्तिः सवर्गस्य परिकीर्तिता"
205,"एतत तरयॊदशं पर्व धर्मनिश्चय कारकम
अध्यायानां शतं चात्र षट चत्वारिंशद एव च
शलॊकानां तु सहस्राणि षट सप्तैव शतानि च"
206,"तत आश्वमेधिकं नाम पर्व परॊक्तं चतुर्दशम
तत संवर्तमरुत्तीयं यत्राख्यानम अनुत्तमम"
207,"सुवर्णकॊशसंप्राप्तिर जन्म चॊक्तं परिक्षितः
दग्धस्यास्त्राग्निना पूर्वं कृष्णात संजीवनं पुनः"
208,"चर्यायां हयम उत्सृष्टं पाण्डवस्यानुगच्छतः
तत्र तत्र च युद्धानि राजपुत्रैर अमर्षणैः"
209,"चित्राङ्गदायाः पुत्रेण पुत्रिकाया धनंजयः
संग्रामे बभ्रु वाहेन संशयं चात्र दर्शितः
अश्वमेधे महायज्ञे नकुलाख्यानम एव च"
210,"इत्य आश्वमेधिकं पर्व परॊक्तम एतन महाद्भुतम
अत्राध्याय शतं तरिंशत तरयॊ ऽधयायाश च शब्दिताः"
211,"तरीणि शलॊकसहस्राणि तावन्त्य एव शतानि च
विंशतिश च तथा शलॊकाः संख्यातास तत्त्वदर्शिना"
212,"तत आश्रमवासाक्यं पर्व पञ्चदशं समृतम
यत्र राज्यं परित्यज्य गान्धारी सहितॊ नृपः
धृतराष्ट्राश्रमपदं विदुरश च जगाम ह"
213,"यं दृष्ट्वा परस्थितं साध्वी पृथाप्य अनुययौ तदा
पुत्रराज्यं परित्यज्य गुरुशुश्रूषणे रता"
214,"यत्र राजा हतान पुत्रान पौत्रान अन्यांश च पार्थिवान
लॊकान्तर गतान वीरान अपश्यत पुनरागतान"
215,"ऋषेः परसादात कृष्णस्य दृष्ट्वाश्चर्यम अनुत्तमम
तयक्त्वा शॊकं सदारश च सिद्धिं परमिकां गतः"
216,"यत्र धर्मं समाश्रित्य विदुरः सुगतिं गतः
संजयश च महामात्रॊ विद्वान गावल्गणिर वशी"
217,"ददर्श नारदं यत्र धर्मराजॊ युधिष्ठिरः
नारदाच चैव शुश्राव वृष्णीनां कदनं महत"
218,"एतद आश्रमवासाख्यं पूर्वॊक्तं सुमहाद्भुतम
दविचत्वारिंशद अध्यायाः पर्वैतद अभिसंख्यया"
219,"सहस्रम एकं शलॊकानां पञ्च शलॊकशतानि च
षड एव च तथा शलॊकाः संख्यातास तत्त्वदर्शिना"
220,"अतः परं निबॊधेदं मौसलं पर्व दारुणम
यत्र ते पुरुषव्याघ्राः शस्त्रस्पर्श सहा युधि
बरह्मदण्डविनिष्पिष्टाः समीपे लवणाम्भसः"
221,"आपाने पानगलिता दैवेनाभिप्रचॊदिताः
एरका रूपिभिर वज्रैर निजघ्नुर इतरेतरम"
222,"यत्र सर्वक्षयं कृत्वा ताव उभौ राम केशवौ
नातिचक्रमतुः कालं पराप्तं सर्वहरं समम"
223,"यत्रार्जुनॊ दवारवतीम एत्य वृष्णिविनाकृताम
दृष्ट्वा विषादम अगमत परां चार्तिं नरर्षभः"
224,"स सत्कृत्य यदुश्रेष्ठं मातुलं शौरिम आत्मनः
ददर्श यदुवीराणाम आपने वैशसं महत"
225,"शरीरं वासुदेवस्य रामस्य च महात्मनः
संस्कारं लम्भयाम आस वृष्णीनां च परधानतः"
226,"स वृद्धबालम आदाय दवारवत्यास ततॊ जनम
ददर्शापदि कष्टायां गाण्डीवस्य पराभवम"
227,"सर्वेषां चैव दिव्यानाम अस्त्राणाम अप्रसन्नताम
नाशं वृष्णिकलत्राणां परभावानाम अनित्यताम"
228,"दृष्ट्वा निवेदम आपन्नॊ वयास वाक्यप्रचॊदितः
धर्मराजं समासाद्य संन्यासं समरॊचयत"
229,"इत्य एतन मौसलं पर्व षॊडशं परिकीर्तितम
अध्यायाष्टौ समाख्याताः शलॊकानां च शतत्रयम"
230,"महाप्रस्थानिकं तस्माद ऊर्ध्वं सप्त दशं समृतम
यत्र राज्यं परित्यज्य पाण्डवाः पुरुषर्षभाः
दरौपद्या सहिता देव्या सिद्धिं परमिकां गताः"
231,"अत्राध्यायास तरयः परॊक्ताः शलॊकानां च शतं तथा
विंशतिश च तथा शलॊकाः संख्यातास तत्त्वदर्शिना"
232,"सवर्गपर्व ततॊ जञेयं दिव्यं यत तद अमानुषम
अध्यायाः पञ्च संख्याता पर्वैतद अभिसंख्यया
शलॊकानां दवे शते चैव परसंख्याते तपॊधनाः"
233,"अष्टादशैवम एतानि पर्वाण्य उक्तान्य अशेषतः
खिलेषु हरिवंशश च भविष्यच च परकीर्तितम"
234,"एतद अखिलम आख्यातं भारतं पर्व संग्रहात
अष्टादश समाजग्मुर अक्षौहिण्यॊ युयुत्सया
तन महद दारुणं युद्धम अहान्य अष्टादशाभवत"
235,"यॊ विद्याच चतुरॊ वेदान साङ्गॊपनिषदान दविजः
न चाख्यानम इदं विद्यान नैव स सयाद विचक्षणः"
236,"शरुत्वा तव इदम उपाख्यानं शराव्यम अन्यन न रॊचते
पुंः कॊकिलरुतं शरुत्वा रूक्षा धवाङ्क्षस्य वाग इव"
237,"इतिहासॊत्तमाद अस्माज जायन्ते कवि बुद्धयः
पञ्चभ्य इव भूतेभ्यॊ लॊकसंविधयस तरयः"
238,"अस्याख्यानस्य विषये पुराणं वर्तते दविजाः
अन्तरिक्षस्य विषये परजा इव चतुर्विधाः"
239,"करिया गुणानां सर्वेषाम इदम आख्यानम आश्रयः
इन्द्रियाणां समस्तानां चित्रा इव मनः करियाः"
240,"अनाश्रित्यैतद आख्यानं कथा भुवि न विद्यते
आहारम अनपाश्रित्य शरीरस्येव धारणम"
241,"इदं सर्वैः कवि वरैर आख्यानम उपजीव्यते
उदयप्रेप्सुभिर भृत्यैर अभिजात इवेश्वरः"
242,"दवैपायनौष्ठ पुटनिःसृतम अप्रमेयं; पुण्यं पवित्रम अथ पापहरं शिवं च
यॊ भारतं समधिगच्छति वाच्यमानं; किं तस्य पुष्कर जलैर अभिषेचनेन"
243,"आख्यानं तद इदम अनुत्तमं महार्थं; विन्यस्तं महद इह पर्व संग्रहेण
शरुत्वादौ भवति नृणां सुखावगाहं; विस्तीर्णं लवणजलं यथा पलवेन"
