16,"दुःषन्ताद भरतॊ जज्ञे विद्वाञ शाकुन्तलॊ नृपः
तस्माद भरत वंशस्य विप्रतस्थे महद यशः"
17,"भरतस तिसृषु सत्रीषु नव पुत्रान अजीजनत
नाभ्यनन्दन्त तान राजा नानुरूपा ममेत्य उत"
18,"ततॊ महद्भिः करतुभिर ईजानॊ भरतस तदा
लेभे पुत्रं भरद्वाजाद भुमन्युं नाम भारत"
19,"ततः पुत्रिणम आत्मानं जञात्वा पौरवनन्दनः
भुमन्युं भरतश्रेष्ठ यौवराज्ये ऽभयषेचयत"
20,"ततस तस्य महीन्द्रस्य वितथः पुत्रकॊ ऽभवत
ततः स वितथॊ नाम भुमन्यॊर अभवत सुतः"
21,"सुहॊत्रश च सुहॊता च सुहविः सुयजुस तथा
पुष्करिण्याम ऋचीकस्य भुमन्यॊर अभवन सुताः"
22,"तेषां जयेष्ठः सुहॊत्रस तु राज्यम आप महीक्षिताम
राजसूयाश्वमेधाद्यैः सॊ ऽयजद बहुभिः सवैः"
23,"सुहॊत्रः पृथिवीं सर्वां बुभुजे सागराम्बराम
पूर्णां हस्तिगवाश्वस्य बहुरत्नसमाकुलाम"
24,"ममज्जेव मही तस्य भूरि भारावपीडिता
हस्त्यश्वरथसंपूर्णा मनुष्यकलिला भृशम"
25,"सुहॊत्रे राजनि तदा धर्मतः शासति परजाः
चैत्ययूपाङ्किता चासीद भूमिः शतसहस्रशः
परवृद्धजनसस्या च सहदेवा वयरॊचत"
26,"ऐक्ष्वाकी जनयाम आस सुहॊत्रात पृथिवीपतेः
अजमीढं सुमीढं च पुरुमीढं च भारत"
27,"अजमीढॊ वरस तेषां तस्मिन वंशः परतिष्ठितः
षट पुत्रान सॊ ऽपय अजनयत तिसृषु सत्रीषु भारत"
28,"ऋक्षं भूमिन्य अथॊ नीली दुःषन्त परमेष्ठिनौ
केशिन्य अजनयज जह्नुम उभौ च जनरूपिणौ"
29,"तथेमे सर्वपाञ्चाला दुःषन्त परमेष्ठिनॊः
अन्वयाः कुशिका राजञ जह्नॊर अमिततेजसः"
30,"जनरूपिणयॊर जयेष्ठम ऋक्षम आहुर जनाधिपम
ऋक्षात संवरणॊ जज्ञे राजन वंशकरस तव"
31,"आर्क्षे संवरणे राजन परशासति वसुंधराम
संक्षयः सुमहान आसीत परजानाम इति शुश्रुमः"
32,"वयशीर्यत ततॊ राष्ट्रं कषयैर नानाविधैस तथा
कषुन मृत्युभ्याम अनावृष्ट्या वयाधिभिश च समाहतम
अभ्यघ्नन भारतांश चैव सपत्नानां बलानि च"
33,"चालयन वसुधां चैव बलेन चतुरङ्गिणा
अभ्ययात तं च पाञ्चाल्यॊ विजित्य तरसा महीम
अक्षौहिणीभिर दशभिः स एनं समरे ऽजयत"
34,"ततः सदारः सामात्यः सपुत्रः ससुहृज्जनः
राजा संवरणस तस्मात पलायत महाभयात"
35,"सिन्धॊर नदस्य महतॊ निकुञ्जे नयवसत तदा
नदी विषयपर्यन्ते पर्वतस्य समीपतः
तत्रावसन बहून कालान भारता दुर्गमाश्रिताः"
36,"तेषां निवसतां तत्र सहस्रं परिवत्सरान
अथाभ्यगच्छद भरतान वसिष्ठॊ भगवान ऋषिः"
37,"तम आगतं परयत्नेन परत्युद्गम्याभिवाद्य च
अर्घ्यम अभ्याहरंस तस्मै ते सर्वे भारतास तदा
निवेद्य सर्वम ऋषये सत्कारेण सुवर्चसे"
38,"तं समाम अष्टमीम उष्टं राजा वव्रे सवयं तदा
पुरॊहितॊ भवान नॊ ऽसतु राज्याय परयतामहे
ओम इत्य एवं वसिष्ठॊ ऽपि भारतान परत्यपद्यत"
39,"अथाभ्यषिञ्चत साम्राज्ये सर्वक्षत्रस्य पौरवम
विषाण भूतं सर्वस्यां पृथिव्याम इति नः शरुतम"
40,"भरताध्युषितं पूर्वं सॊ ऽधयतिष्ठत पुरॊत्तमम
पुनर बलिभृतश चैव चक्रे सर्वमहीक्षितः"
41,"ततः स पृथिवीं पराप्य पुनर ईजे महाबलः
आजमीढॊ महायज्ञैर बहुभिर भूरिदक्षिणैः"
42,"ततः संवरणात सौरी सुषुवे तपती कुरुम
राजत्वे तं परजाः सर्वा धर्मज्ञ इति वव्रिरे"
43,"तस्य नाम्नाभिविख्यातं पृथिव्यां कुरुजाङ्गलम
कुरुक्षेत्रं स तपसा पुण्यं चक्रे महातपाः"
44,"अश्ववन्तम अभिष्वन्तं तथा चित्ररथं मुनिम
जनमेजयं च विख्यातं पुत्रांश चास्यानुशुश्रुमः
पञ्चैतान वाहिनी पुत्रान वयजायत मनस्विनी"
45,"अभिष्वतः परिक्षित तु शबलाश्वश च वीर्यवान
अभिराजॊ विराजश च शल्मलश च महाबलः"
46,"उच्चैःश्रवा भद्र कारॊ जितारिश चाष्टमः समृतः
एतेषाम अन्ववाये तु खयातास ते कर्मजैर गुणैः"
47,"जनमेजयादयः सप्त तथैवान्ये महाबलाः
परिक्षितॊ ऽभवन पुत्राः सर्वे धर्मार्थकॊविदाः"
48,"कक्षसेनॊग्र सेनौ च चित्रसेनश च वीर्यवान
इन्द्रसेनः सुषेणश च भीमसेनश च नामतः"
49,"जनमेजयस्य तनया भुवि खयाता महाबलाः
धृतराष्ट्रः परथमजः पाण्डुर बाह्लीक एव च"
50,"निषधश च महातेजास तथा जाम्बूनदॊ बली
कुण्डॊदरः पदातिश च वसातिश चाष्टमः समृतः
सर्वे धर्मार्थकुशलाः सर्वे भूतिहिते रताः"
51,"धृतराष्ट्रॊ ऽथ राजासीत तस्य पुत्रॊ ऽथ कुण्डिकः
हस्ती वितर्कः कराथश च कुण्डलश चापि पञ्चमः
हविः शरवास तथेन्द्राभः सुमन्युश चापराजितः"
52,"परतीपस्य तरयः पुत्रा जज्ञिरे भरतर्षभ
देवापिः शंतनुश चैव बाह्लीकश च महारथः"
53,"देवापिस तु परवव्राज तेषां धर्मपरीप्सया
शंतनुश च महीं लेभे बाह्लीकश च महारथः"
54,"भरतस्यान्वये जाताः सत्त्ववन्तॊ महारथाः
देवर्षिकल्पा नृपते बहवॊ राजसत्तमाः"
55,"एवंविधाश चाप्य अपरे देवकल्पा महारथाः
जाता मनॊर अन्ववाये ऐल वंशविवर्धनाः"
