29,"भस्त्रा माता पितुः पुत्रॊ येन जातः स एव सः
भरस्व पुत्रं दुःषन्त मावमंस्थाः शकुन्तलाम"
30,"रेतॊधाः पुत्र उन्नयति नरदेव यमक्षयात
तवं चास्य धाता गर्भस्य सत्यम आह शकुन्तला"
31,"जाया जनयते पुत्रम आत्मनॊ ऽङगं दविधाकृतम
तस्माद भरस्व दुःषन्त पुत्रं शाकुन्तलं नृप"
32,"अभूतिर एषा कस तयज्याज जीवञ जीवन्तम आत्मजम
शाकुन्तलं महात्मानं दौःषन्तिं भर पौरव"
33,"भर्तव्यॊ ऽयं तवया यस्माद अस्माकं वचनाद अपि
तस्माद भवत्व अयं नाम्ना भरतॊ नाम ते सुतः"
34,"तच छरुत्वा पौरवॊ राजा वयाहृतं वै दिवौकसाम
पुरॊहितम अमात्यांश च संप्रहृष्टॊ ऽबरवीद इदम"
35,"शृण्वन्त्व एतद भवन्तॊ ऽसय देवदूतस्य भाषितम
अहम अप्य एवम एवैनं जानामि सवयम आत्मजम"
36,"यद्य अहं वचनाद एव गृह्णीयाम इमम आत्मजम
भवेद धि शङ्का लॊकस्य नैवं शुद्धॊ भवेद अयम"
37,"तं विशॊध्य तदा राजा देवदूतेन भारत
हृष्टः परमुदितश चापि परतिजग्राह तं सुतम"
38,"मूर्ध्नि चैनम उपाघ्राय सस्नेहं परिषस्वजे
सभाज्यमानॊ विप्रैश च सतूयमानश च बन्दिभिः
स मुदं परमां लेभे पुत्र संस्पर्शजां नृपः"
39,"तां चैव भार्यां धर्मज्ञः पूजयाम आस धर्मतः
अब्रवीच चैव तां राजा सान्त्वपूर्वम इदं वचः"
40,"कृतॊ लॊकपरॊक्षॊ ऽयं संबन्धॊ वै तवया सह
तस्माद एतन मया देवि तवच छुद्ध्य अर्थं विचारितम"
41,"मन्यते चैव लॊकस ते सत्रीभावान मयि संगतम
पुत्रश चायं वृतॊ राज्ये मया तस्माद विचारितम"
42,"यच च कॊपितयात्यर्थं तवयॊक्तॊ ऽसम्य अप्रियं परिये
परणयिन्या विशालाक्षि तत कषान्तं ते मया शुभे"
43,"ताम एवम उक्त्वा राजर्षिर दुःषन्तॊ महिषीं परियाम
वासॊभिर अन्नपानैश च पूजयाम आस भारत"
44,"दुःषन्तश च ततॊ राजा पुत्रं शाकुन्तलं तदा
भरतं नामतः कृत्वा यौवराज्ये ऽभयषेचयत"
45,"तस्य तत परथितं चक्रं परावर्तत महात्मनः
भास्वरं दिव्यम अजितं लॊकसंनादनं महत"
46,"स विजित्य महीपालांश चकार वशवर्तिनः
चकार च सतां धर्मं पराप चानुत्तमं यशः"
47,"स राजा चक्रवर्त्य आसीत सार्वभौमः परतापवान
ईजे च बहुभिर यज्ञैर यथा शक्रॊ मरुत्पतिः"
48,"याजयाम आस तं कण्वॊ दक्षवद भूरिदक्षिणम
शरीमान गॊविततं नाम वाजिमेधम अवाप सः
यस्मिन सहस्रं पद्मानां कण्वाय भरतॊ ददौ"
49,"भरताद भारती कीर्तिर येनेदं भारतं कुलम
अपरे ये च पूर्वे च भारता इति विश्रुताः"
50,"भरतस्यान्ववाये हि देवकल्पा महौजसः
बभूवुर बरह्मकल्पाश च बहवॊ राजसत्तमः"
51,"येषाम अपरिमेयानि नामधेयानि सर्वशः
तेषां तु ते यथामुख्यं कीर्तयिष्यामि भारत
महाभागान देवकल्पान सत्यार्जव परायणान"
