31,"स चापि केशौ हरिर उद्बबर्ह; शुक्लम एकम अपरं चापि कृष्णम
तौ चापि केशौ विशतां यदूनां; कुले सथिरौ रॊहिणीं देवकीं च
तयॊर एकॊ बलदेवॊ बभूव; कृष्णॊ दवितीयः केशवः संबभूव"
32,"ये ते पूर्वं शक्र रूपा निरुद्धास; तस्यां दर्यां पर्वतस्यॊत्तरस्य
इहैव ते पाण्डवा वीर्यवन्तः; शक्रस्यांशः पाण्डवः सव्यसाची"
33,"एवम एते पाण्डवाः संबभूवुर; ये ते राजन पूर्वम इन्द्रा बभूवुः
लक्ष्मीश चैषां पूर्वम एवॊपदिष्टा; भार्यां यैषा दरौपदी दिव्यरूपा"
34,"कथं हि सत्री कर्मणॊ ऽनते महीतलात; समुत्थिष्ठेद अन्यतॊ दैवयॊगात
यस्या रूपं सॊमसूर्यप्रकाशं; गन्धश चाग्र्यः करॊशमात्रात परवाति"
35,"इदं चान्यत परीतिपूर्वं नरेन्द्र; ददामि ते वरम अत्यद्भुतं च
दिव्यं चक्षुः पश्य कुन्तीसुतांस तवं; पुण्यैर दिव्यैः पूर्वदेहैर उपेतान"
36,"[वै]
ततॊ वयासः परमॊदारकर्मा; शुचिर विप्रस तपसा तस्य राज्ञः
चक्रुर दिव्यं परददौ तान स सर्वान; राजापश्यत पूर्वदेहैर यथावत"
37,"ततॊ दिव्यान हेमकिरीट मालिनः; शक्र परख्यान पावकादित्यवर्णान
बद्धापीढांश चारुरूपांश च यूनॊ; वयूढॊरस्कांस तालमात्रान ददर्श"
38,"दिव्यैर वस्त्रैर अरजॊभिः सुवर्णैर; माल्यैश चाग्र्यैः शॊभमानान अतीव
साक्षात तर्यक्षान वसवॊ वाथ दिव्यान; आदित्यान वा सर्वगुणॊपपन्नान
तान पूर्वेन्द्रान एवम ईक्ष्याभिरूपान; परीतॊ राजा दरुपदॊ विस्मितश च"
39,"दिव्यां मायां ताम अवाप्याप्रमेयां; तां चैवाग्र्यां शरियम इव रूपिणीं च
यॊग्यां तेषां रूपतेजॊ यशॊभिः; पत्नीम ऋद्धां दृष्टवान पार्थिवेन्द्रः"
40,"स तद दृष्ट्वा महद आश्चर्यरूपं; जग्राह पादौ सत्यवत्याः सुतस्य
नैतच चित्रं परमर्षे तवयीति; परसन्नचेताः स उवाच चैनम"
41,"[वयास]
आसीत तपॊवने का चिद ऋषेः कन्या महात्मनः
नाध्यगच्छत पतिं सा तु कन्या रूपवती सती"
42,"तॊषयाम आस तपसा सा किलॊग्रेण शंकरम
ताम उवाचेश्वरः परीतॊ वृणु कामम इति सवयम"
43,"सैवम उक्ताब्रवीत कन्या देवं वरदम ईश्वरम
पतिं सर्वगुणॊपेतम इच्छामीति पुनः पुनः"
44,"ददौ तस्मै स देवेशस तं वरं परीतिमांस तदा
पञ्च ते पतयः शरेष्ठा भविष्यन्तीति शंकरः"
45,"सा परसादयती देवम इदं भूयॊ ऽभयभाषत
एकं पतिं गुणॊपेतं तवत्तॊ ऽरहामीति वै तदा
तां देवदेवः परीतात्मा पुनः पराह शुभं वचः"
46,"पञ्च कृत्वस तवया उक्तः पतिं देहीत्य अहं पुनः
तत तथा भविता भद्रे तव तद भद्रम अस्तु ते
देहम अन्यं गतायास ते यथॊक्तं तद भविष्यति"
47,"दरुपदैषा हि सा जज्ञे सुता ते देवरूपिणी
पञ्चानां विहिता पत्नी कृष्णा पार्षत्य अनिन्दिता"
48,"सवर्गश्रीः पाण्डवार्थाय समुत्पन्ना महामखे
सेह तप्त्वा तपॊ घॊरं दुहितृत्वं तवागता"
49,"सैषा देवी रुचिरा देव जुष्टा; पञ्चानाम एका सवकृतेन कर्मणा
सृष्टा सवयं देवपत्नी सवयम्भुवा; शरुत्वा राजन दरुपदेष्टं कुरुष्व"
