29,"ततः स मृगयाम आस वने तस्मिंस तपॊधनः
नाध्यगच्छच च मृगयंस तां गां मुनिर उदारधीः"
30,"जञात्वा तथापनीतां तां वसुभिर दिव्यदर्शनः
ययौ करॊधवशं सद्यः शशाप च वसूंस तदा"
31,"यस्मान मे वसवॊ जह्रुर गां वै दॊग्ध्रीं सुवालधिम
तस्मात सर्वे जनिष्यन्ति मानुषेषु न संशयः"
32,"एवं शशाप भगवान वसूंस तान मुनिसत्तमः
वशं कॊपस्य संप्राप्त आपवॊ भरतर्षभ"
33,"शप्त्वा च तान महाभागस तपस्य एव मनॊ दधे
एवं स शप्तवान राजन वसून अष्टौ तपॊधनः
महाप्रभावॊ बरह्मर्षिर देवान रॊषसमन्वितः"
34,"अथाश्रमपदं पराप्य तं सम भूयॊ महात्मनः
शप्ताः सम इति जानन्त ऋषिं तम उपचक्रमुः"
35,"परसादयन्तस तम ऋषिं वसवः पार्थिवर्षभ
न लेभिरे च तस्मात ते परसादम ऋषिसत्तमात
आपवात पुरुषव्याघ्र सर्वधर्मविशारदात"
36,"उवाच च स धर्मात्मा सप्त यूयं धरादयः
अनुसंवत्सराच छापमॊक्षं वै समवाप्स्यथ"
37,"अयं तु यत्कृते यूयं मया शप्ताः स वत्स्यति
दयौस तदा मानुषे लॊके दीर्घकालं सवकर्मणा"
38,"नानृतं तच चिकीर्षामि युष्मान करुद्धॊ यद अब्रुवम
न परजास्यति चाप्य एष मानुषेषु महामनाः"
39,"भविष्यति च धर्मात्मा सर्वशास्त्रविशारदः
पितुः परियहिते युक्तः सत्री भॊगान वर्जयिष्यति
एवम उक्त्वा वसून सर्वाञ जगाम भगवान ऋषिः"
40,"ततॊ माम उपजग्मुस ते समस्ता वसवस तदा
अयाचन्त च मां राजन वरं स च मया कृतः
जाताञ जातान परक्षिपास्मान सवयं गङ्गे तवम अम्भसि"
41,"एवं तेषाम अहं सम्यक शप्तानां राजसत्तम
मॊक्षार्थं मानुषाल लॊकाद यथावत कृतवत्य अहम"
42,"अयं शापाद ऋषेस तस्य एक एव नृपॊत्तम
दयौ राजन मानुषे लॊके चिरं वत्स्यति भारत"
43,"एतद आख्याय सा देवी तत्रैवान्तरधीयत
आदाय च कुमारं तं जगामाथ यथेप्सितम"
44,"स तु देवव्रतॊ नाम गाङ्गेय इति चाभवत
दविनामा शंतनॊः पुत्रः शंतनॊर अधिकॊ गुणैः"
45,"शंतनुश चापि शॊकार्तॊ जगाम सवपुरं ततः
तस्याहं कीर्तयिष्यामि शंतनॊर अमितान गुणान"
46,"महाभाग्यं च नृपतेर भारतस्य यशस्विनः
यथेतिहासॊ दयुतिमान महाभारतम उच्यते"
