22,"गुणैर दिव्यैर अप्सरसां मेनके तवं विशिष्यसे
शरेयॊ मे कुरु कल्याणि यत तवां वक्ष्यामि तच छृणु"
23,"असाव आदित्यसंकाशॊ विश्वामित्रॊ महातपाः
तप्यमानस तपॊ घॊरं मम कम्पयते मनः"
24,"मेनके तव भारॊ ऽयं विश्वामित्रः सुमध्यमे
संशितात्मा सुदुर्धर्ष उग्रे तपसि वर्तते"
25,"स मां न चयावयेत सथानात तं वै गत्वा परलॊभय
चर तस्य तपॊविघ्नं कुरु मे परियम उत्तमम"
26,"रूपयौवन माधुर्यचेष्टित समितभाषितैः
लॊभयित्वा वरारॊहे तपसः संनिवर्तय"
27,"[म]
महातेजाः स भगवान सदैव च महातपाः
कॊपनश च तथा हय एनं जानाति भगवान अपि"
28,"तेजसस तपसश चैव कॊपस्य च महात्मनः
तवम अप्य उद्विजसे यस्य नॊद्विजेयम अहं कथम"
29,"महाभागं वसिष्ठं यः पुत्रैर इष्टैर वययॊजयत
कषत्रे जातश च यः पूर्वम अभवद बराह्मणॊ बलात"
30,"शौचार्थं यॊ नदीं चक्रे दुर्गमां बहुभिर जलैः
यां तां पुण्यतमां लॊके कौशिकीति विदुर जनाः"
31,"बभार यत्रास्य पुरा काले दुर्गे महात्मनः
दारान मतङ्गॊ धर्मात्मा राजर्षिर वयाधतां गतः"
32,"अतीतकाले दुर्भक्षे यत्रैत्य पुनर आश्रमम
मुनिः पारेति नद्या वै नाम चक्रे तदा परभुः"
33,"मतङ्गं याजयां चक्रे यत्र परीतमनाः सवयम
तवं च सॊमं भयाद यस्य गतः पातुं शुरेश्वर"
34,"अति नक्षत्रवंशांश च करुद्धॊ नक्षत्रसंपदा
परति शरवणपूर्वाणि नक्षत्राणि ससर्ज यः"
35,"एतानि यस्य कर्माणि तस्याहं भृशम उद्विजे
यथा मां न दहेत करुद्धस तथाज्ञापय मां विभॊ"
36,"तेजसा निर्दहेल लॊकान कम्पयेद धरणीं पदा
संक्षिपेच च महामेरुं तूर्णम आवर्तयेत तथा"
37,"तादृशं तपसा युक्तं परदीप्तम इव पावकम
कथम अस्मद्विधा बाला जितेन्द्रियम अभिस्पृशेत"
38,"हुताशनमुखं दीप्तं सूर्यचन्द्राक्षि तारकम
कालजिह्वं सुरश्रेष्ठ कथम अस्मद्विधा सपृशेत"
39,"यमश च सॊमश च महर्षयश च; साध्या विश्वे वालखिल्याश च सर्वे
एते ऽपि यस्यॊद्विजन्ते परभावात; कस्मात तस्मान मादृशी नॊद्विजेत"
40,"तवयैवम उक्ता च कथं समीपम; ऋषेर न गच्छेयम अहं सुरेन्द्र
रक्षां तु मे चिन्तय देवराज; यथा तवदर्थं रक्षिताहं चरेयम"
41,"कामं तु मे मारुतस तत्र वासः; परक्रीडिताया विवृणॊतु देव
भवेच च मे मन्मथस तत्र कार्ये; सहायभूतस तव देवप्रसादात"
42,"वनाच च वायुः सुरभिः परवायेत; तस्मिन काले तम ऋषिं लॊभयन्त्याः
तथेत्य उक्त्वा विहिते चैव तस्मिंस; ततॊ ययौ साश्रमं कौशिकस्य"
