21,"अयुतानि ददान्य अष्टौ गवां याजय मां विभॊ
दरॊण वैराभिसंतप्तं तवं हलादयितुम अर्हसि"
22,"स हि बरह्मविदां शरेष्ठॊ बरह्मास्त्रे चाप्य अनुत्तमः
तस्माद दरॊणः पराजैषीन मां वै स सखिविग्रहे"
23,"कषत्रियॊ नास्ति तुल्यॊ ऽसय पृथिव्यां कश चिद अग्रणीः
कौरवाचार्य मुख्यस्य भारद्वाजस्य धीमतः"
24,"दरॊणस्य शरजालानि पराणिदेहहराणि च
षड अरत्नि धनुश चास्य दृश्यते ऽपरतिमं महत"
25,"स हि बराह्मण वेगेन कषात्रं वेगम असंशयम
परतिहन्ति महेष्वासॊ भारद्वाजॊ महामनाः"
26,"कषत्रॊच्छेदाय विहितॊ जामदग्न्य इवास्थितः
तस्य हय अस्त्रबलं घॊरम अप्रसह्यं नरैर भुवि"
27,"बराह्मम उच्चारयंस तेजॊ हुताहुतिर इवानलः
समेत्य स दहत्य आजौ कषत्रं बरह्म पुरःसरः
बरह्मक्षत्रे च विहिते बरह्मतेजॊ विशिष्यते"
28,"सॊ ऽहं कषत्रबलाद धीनॊ बरह्मतेजः परपेदिवान
दरॊणाद विशिष्टम आसाद्य भवन्तं बरह्मवित्तमम"
29,"दरॊणान्तकम अहं पुत्रं लभेयं युधि दुर्जयम
तत कर्म कुरु मे याज निर्वपाम्य अर्बुदं गवाम"
30,"तथेत्य उक्ता तु तं याजॊ याज्यार्थम उपकल्पयत
गुर्वर्थ इति चाकामम उपयाजम अचॊदयत
याजॊ दरॊण विनाशाय परतिजज्ञे तथा च सः"
31,"ततस तस्य नरेन्द्रस्य उपयाजॊ महातपाः
आचख्यौ कर्म वैतानं तदा पुत्रफलाय वै"
32,"स च पुत्रॊ महावीर्यॊ महातेजा महाबलः
इष्यते यद विधॊ राजन भविता ते तथाविधः"
33,"भारद्वाजस्य हन्तारं सॊ ऽभिसंधाय भूमिपः
आजह्रे तत तथा सर्वं दरुपदः कर्मसिद्धये"
34,"याजस तु हवनस्यान्ते देवीम आह्वापयत तदा
परैहि मां राज्ञि पृषति मिथुनं तवाम उपस्थितम"
35,"[देवी]
अवलिप्तं मे मुखं बरह्मन पुण्यान गन्धान बिभर्मि च
सुतार्थेनॊपरुद्धास्मि तिष्ठ याज मम परिये"
36,"[याज]
याजेन शरपितं हव्यम उपयाजेन मन्त्रितम
कथं कामं न संदध्यात सा तवं विप्रैहि तिष्ठ वा"
37,"[बर]
एवम उक्ते तु याजेन हुते हविषि संस्कृते
उत्तस्थौ पावकात तस्मात कुमारॊ देवसंनिभः"
38,"जवाला वर्णॊ घॊररूपः किरीटी वर्म चॊत्तमम
बिभ्रत सखड्गः सशरॊ धनुष्मान विनदन मुहुः"
39,"सॊ ऽधयारॊहद रथवरं तेन च परययौ तदा
ततः परणेदुः पाञ्चालाः परहृष्टाः साधु साध्व इति"
40,"भयापहॊ राजपुत्रः पाञ्चालानां यशः करः
राज्ञः शॊकापहॊ जात एष दरॊण वधाय वै
इत्य उवाच महद भूतम अदृश्यं खेचरं तदा"
41,"कुमारी चापि पाञ्चाली वेदिमध्यात समुत्थिता
सुभगा दर्शनीयाङ्गी वेदिमध्या मनॊरमा"
42,"शयामा पद्मपलाशाक्षी नीलकुञ्चित मूर्धजा
मानुषं विग्रहं कृत्वा साक्षाद अमर वर्णिनी"
43,"नीलॊत्पलसमॊ गन्धॊ यस्याः करॊशात परवायति
या बिभर्ति परं रूपं यस्या नास्त्य उपमा भुवि"
44,"तां चापि जातां सुश्रॊणीं वाग उवाचाशरीरिणी
सर्वयॊषिद वरा कृष्णा कषयं कषत्रं निनीषति"
45,"सुरकार्यम इयं काले करिष्यति सुमध्यमा
अस्या हेतॊः कषत्रियाणां महद उत्पत्स्यते भयम"
46,"तच छरुत्वा सर्वपाञ्चालाः परणेदुः सिंहसंघवत
न चैतान हर्षसंपूणान इयं सेहे वसुंधरा"
47,"तौ दृष्ट्वा पृषती याजं परपेदे वै सुतार्थिनी
न वै मद अन्यां जननीं जानीयाताम इमाव इति"
48,"तथेत्य उवाच तां याजॊ राज्ञः परियचिकीर्षया
तयॊश च नामनी चक्रुर दविजाः संपूर्णमानसाः"
49,"धृष्टत्वाद अतिधृष्णुत्वाद धर्माद दयुत संभवाद अपि
धृष्टद्युम्नः कुमारॊ ऽयं दरुपदस्य भवत्व इति"
50,"कृष्णेत्य एवाब्रुवन कृष्णां कृष्णाभूत सा हि वर्णतः
तथा तन मिथुनं जज्ञे दरुपदस्य महामखे"
51,"धृष्टद्युम्नं तु पाञ्चाल्यम आनीय सवं विवेशनम
उपाकरॊद अस्त्रहेतॊर भारद्वाजः परतापवान"
52,"अमॊक्षणीयं दैवं हि भावि मत्वा महामतिः
तथा तत कृतवान दरॊण आत्मकीर्त्य अनुरक्षणात"
