38,"पुन नाम्नॊ नरकाद यस्मात पितरं तरायते सुतः
तस्मात पुत्र इति परॊक्तः सवयम एव सवयम्भुवा"
39,"सा भार्या या गृहे दक्षा सा भार्या या परजावती
सा भार्या या पतिप्राणा सा भार्या या पतिव्रता"
40,"अर्धं भार्या मनुष्यस्य भार्या शरेष्ठतमः सखा
भार्या मूलं तरिवर्गस्य भार्या मित्रं मरिष्यतः"
41,"भार्यावन्तः करियावन्तः सभार्या गृहमेधिनः
भार्यावन्तः परमॊदन्ते भार्यावन्तः शरियान्विताः"
42,"सखायः परविविक्तेषु भवन्त्य एताः परियंवदाः
पितरॊ धर्मकार्येषु भवन्त्य आर्तस्य मातरः"
43,"कान्तारेष्व अपि विश्रामॊ नरस्याध्वनिकस्य वै
यः सदारः स विश्वास्यस तस्माद दाराः परा गतिः"
44,"संसरन्तम अपि परेतं विषमेष्व एकपातिनम
भार्यैवान्वेति भर्तारं सततं या पतिव्रता"
45,"परथमं संस्थिता भार्या पतिं परेत्य परतीक्षते
पूर्वं मृतं च भर्तारं पश्चात साध्व्य अनुगच्छति"
46,"एतस्मात कारणाद राजन पाणिग्रहणम इष्यते
यद आप्नॊति पतिर भार्याम इह लॊके परत्र च"
47,"आत्मात्मनैव जनितः पुत्र इत्य उच्यते बुधैः
तस्माद भार्यां नरः पश्येन मातृवत पुत्र मातरम"
48,"भार्यायां जनितं पुत्रम आदर्शे सवम इवाननम
हलादते जनिता परेष्क्य सवर्गं पराप्येव पुण्यकृत"
49,"दह्यमाना मनॊदुःखैर वयाधिभिश चातुरा नराः
हलादन्ते सवेषु दारेषु घर्मार्ताः सलिलेष्व इव"
50,"सुसंरब्धॊ ऽपि रामाणां न बरूयाद अप्रियं बुधः
रतिं परीतिं च धर्मं च तास्व आयत्तम अवेक्ष्य च"
51,"आत्मनॊ जन्मनः कषेत्रं पुण्यं रामाः सनातनम
ऋषीणाम अपि का शक्तिः सरष्टुं रामाम ऋते परजाः"
52,"परिपत्य यदा सूनुर धरणी रेणुगुण्ठितः
पितुर आश्लिष्यते ऽङगानि किम इवास्त्य अधिकं ततः"
53,"स तवं सवयम अनुप्राप्तं साभिलाषम इमं सुतम
परेक्षमाणं च काक्षेण किमर्थम अवमन्यसे"
54,"अण्डानि बिभ्रति सवानि न भिन्दन्ति पिपीलिकाः
न भरेथाः कथं नु तवं धर्मज्ञः सन सवम आत्मजम"
55,"न वाससां न रामाणां नापां सपर्शस तथा सुखः
शिशॊर आलिङ्ग्यमानस्य सपर्शः सूनॊर यथासुखः"
56,"बराह्मणॊ दविपदां शरेष्ठॊ गौर वरिष्ठा चतुष्पदाम
गुरुर गरीयसां शरेष्ठः पुत्रः सपर्शवतां वरः"
57,"सपृशतु तवां समाश्लिष्य पुत्रॊ ऽयं परियदर्शनः
पुत्र सपर्शात सुखतरः सपर्शॊ लॊके न विद्यते"
58,"तरिषु वर्षेषु पूर्णेषु परजाताहम अरिंदम
इमं कुमारं राजेन्द्र तव शॊकप्रणाशनम"
59,"आहर्ता वाजिमेधस्य शतसंख्यस्य पौरव
इति वाग अन्तरिक्षे मां सूतके ऽभयवदत पुरा"
60,"ननु नामाङ्कम आरॊप्य सनेहाद गरामान्तरं गताः
मूर्ध्नि पुत्रान उपाघ्राय परतिनन्दन्ति मानवः"
61,"वेदेष्व अपि वदन्तीमं मन्त्रवादं दविजातयः
जातकर्मणि पुत्राणां तवापि विदितं तथा"
62,"अङ्गाद अङ्गात संभवसि हृदयाद अभिजायसे
आत्मा वै पुत्र नामासि स जीव शरदः शतम"
63,"पॊषॊ हि तवदधीनॊ मे संतानम अपि चाक्षयम
तस्मात तवं जीव मे वत्स सुसुखी शरदां शतम"
64,"तवद अङ्गेभ्यः परसूतॊ ऽयं पुरुषात पुरुषॊ ऽपरः
सरसीवामल आत्मानं दवितीयं पश्य मे सुतम"
65,"यथा हय आहवनीयॊ ऽगनिर गार्पपत्यात परणीयते
तथा तवत्तः परसूतॊ ऽयं तवम एकः सन दविधाकृतः"
66,"मृगापकृष्टेन हि ते मृगयां परिधावता
अहम आसादिता राजन कुमारी पितुर आश्रमे"
67,"उर्वशी पूर्वचित्तिश च सहजन्या च मेनका
विश्वाची च घृताची च षड एवाप्सरसां वराः"
68,"तासां मां मेनका नाम बरह्मयॊनिर वराप्सराः
दिवः संप्राप्य जगतीं विश्वामित्राद अजीजनत"
69,"सा मां हिमवतः पृष्ठे सुषुवे मेनकाप्सराः
अवकीर्य च मां याता परात्मजम इवासती"
70,"किं नु कर्माशुभं पूर्वं कृतवत्य अस्मि जन्मनि
यद अहं बान्धवैस तयक्ता बाल्ये संप्रति च तवया"
71,"कामं तवया परित्यक्ता गमिष्याम्य अहम आश्रमम
इमं तु बालं संत्यक्तुं नार्हस्य आत्मजम आत्मना"
72,"[दुह]
न पुत्रम अभिजानामि तवयि जातं शकुन्तले
असत्यवचना नार्यः कस ते शरद्धास्यते वचः"
73,"मेनका निरनुक्रॊशा बन्धकी जननी तव
यया हिमवतः पृष्ठे निर्माल्येव परवेरिता"
74,"स चापि निरनुक्रॊशः कषत्रयॊनिः पिता तव
विश्वामित्रॊ बराह्मणत्वे लुब्धः कामपरायणः"
75,"मेनकाप्सरसां शरेष्ठा महर्षीणां च ते पिता
तयॊर अपत्यं कस्मात तवं पुंश्चलीवाभिधास्यसि"
76,"अश्रद्धेयम इदं वाक्यं कथयन्ती न लज्जसे
विशेषतॊ मत्सकाशे दुष्टतापसि गम्यताम"
77,"कव महर्षिः सदैवॊग्रः साप्सरा कव च मेनका
कव च तवम एवं कृपणा तापसी वेषधारिणी"
78,"अतिकायश च पुत्रस ते बालॊ ऽपि बलवान अयम
कथम अल्पेन कालेन शालस्कन्ध इवॊद्गतः"
79,"सुनिकृष्टा च यॊनिस ते पुंश्चली परतिभासि मे
यदृच्छया कामरागाज जाता मेनकया हय असि"
80,"सर्वम एतत परॊक्षं मे यत तवं वदसि तापसि
नाहं तवाम अभिजानामि यथेष्टं गम्यतां तवया"
