30,"स कदा चिद वनं गत्वा विप्रः पितृवचः समरन
चुक्रॊश कन्या भिक्षार्थी तिस्रॊ वाचः शनैर इव"
31,"तं वासुकिः परत्यगृह्णाद उद्यम्य भगिनीं तदा
न स तां परतिजग्राह न सनाम्नीति चिन्तयन"
32,"सनाम्नीम उद्यतां भार्यां गृह्णीयाम इति तस्य हि
मनॊ निविष्टम अभवज जरत्कारॊर महात्मनः"
33,"तम उवाच महाप्राज्ञॊ जरत्कारुर महातपाः
किंनाम्नी भगिनीयं ते बरूहि सत्यं भुजंगम"
34,"[वा]
जरत्कारॊ जरत्कारुः सवसेयम अनुजा मम
तवदर्थं रक्षिता पूर्वं परतीच्छेमां दविजॊत्तम"
35,"[स]
मात्रा हि भुजगाः शप्ताः पूर्वं बरह्म विदां वर
जनमेजयस्य वॊ यज्ञे धक्ष्यत्य अनिलसारथिः"
36,"तस्य शापस्य शान्त्य अर्थं परददौ पन्नगॊत्तमः
सवसारम ऋषये तस्मै सुव्रताय तपस्विने"
37,"स च तां परतिजग्राह विधिदृष्टेन कर्मणा
आस्तीकॊ नाम पुत्रश च तस्यां जज्ञे महात्मनः"
38,"तपस्वी च महात्मा च वेदवेदाङ्गपारगः
समः सर्वस्य लॊकस्य पितृमातृभयापहः"
39,"अथ कालस्य महतः पाण्डवेयॊ नराधिपः
आजहार महायज्ञं सर्पसत्रम इति शरुतिः"
40,"तस्मिन परवृत्ते सत्रे तु सर्पाणाम अन्तकाय वै
मॊचयाम आस तं शापम आस्तीकः सुमहायशाः"
41,"नागांश च मातुलांश चैव तथा चान्यान स बान्धवान
पितॄंश च तारयाम आस संतत्या तपसा तथा
वरतैश च विविधैर बरह्म सवाध्यायैश चानृणॊ ऽभवत"
42,"देवांश च तर्पयाम आस यज्ञैर विविधदक्षिणैः
ऋषींश च बरह्मचर्येण संतत्या च पितामहान"
43,"अपहृत्य गुरुं भारं पितॄणां संशितव्रतः
जरत्कारुर गतः सवर्गं सहितः सवैः पितामहैः"
44,"आस्तीकं च सुतं पराप्य धर्मं चानुत्तमं मुनिः
जरत्कारुः सुमहता कालेन सवर्गम ईयिवान"
45,"एतद आख्यानम आस्तीकं यथावत कीर्तितं मया
परब्रूहि भृगुशार्दूल किं भूयः कथ्यताम इति"
