16,"कॊपॊ वा धर्मशीलस्य धर्मलॊपॊ ऽथ वा पुनः
धर्मलॊपॊ गरीयान वै सयाद अत्रेत्य अकरॊन मनः"
17,"उत्थापयिष्ये यद्य एनं धरुवं कॊपं करिष्यति
धर्मलॊपॊ भवेद अस्य संध्यातिक्रमणे धरुवम"
18,"इति निश्चित्य मनसा जरत्कारुर भुजंगमा
तम ऋषिं दीप्ततपसं शयानम अनलॊपमम
उवाचेदं वचः शलक्ष्णं ततॊ मधुरभाषिणी"
19,"उत्तिष्ठ तवं महाभाग सूर्यॊ ऽसतम उपगच्छति
संध्याम उपास्स्व भगवन्न अपः सपृष्ट्वा यतव्रतः"
20,"परादुष्कृताग्निहॊत्रॊ ऽयं मुहूर्तॊ रम्यदारुणः
संध्या परवर्तते चेयं पश्चिमायां दिशि परभॊ"
21,"एवम उक्तः स भगवाञ जरत्कारुर महातपाः
भार्यां परस्फुरमाणौष्ठ इदं वचनम अब्रवीत"
22,"अवमानः परयुक्तॊ ऽयं तवया मम भुजंगमे
समीपे ते न वत्स्यामि गमिष्यामि यथागतम"
23,"न हि तेजॊ ऽसति वामॊरु मयि सुप्ते विभावसॊः
अस्तं गन्तुं यथाकालम इति मे हृदि वर्तते"
24,"न चाप्य अवमतस्येह वस्तुं रॊचेत कस्य चित
किं पुनर धर्मशीलस्य मम वा मद्विधस्य वा"
25,"एवम उक्ता जरत्कारुर भर्त्रा हृदयकम्पनम
अब्रवीद भगिनी तत्र वासुकेः संनिवेशने"
26,"नावमानात कृतवती तवाहं परतिबॊधनम
धर्मलॊपॊ न ते विप्र सयाद इत्य एतत कृतं मया"
27,"उवाच भार्याम इत्य उक्तॊ जरत्कारुर महातपाः
ऋषिः कॊपसमाविष्टस तयक्तुकामॊ भुजंगमाम"
28,"न मे वाग अनृतं पराह गमिष्ये ऽहं भुजंगमे
समयॊ हय एष मे पूर्वं तवया सह मिथः कृतः"
29,"सुखम अस्म्य उषितॊ भद्रे बरूयास तवं भरातरं शुभे
इतॊ मयि गते भीरु गतः स भगवान इति
तवं चापि मयि निष्क्रान्ते न शॊकं कर्तुम अर्हसि"
30,"इत्य उक्ता सानवद्याङ्गी परत्युवाच पतिं तदा
जरत्कारुं जरत्कारुश चिन्ताशॊकपरायणा"
31,"बाष्पगद्गदया वाचा मुखेन परिशुष्यता
कृताञ्जलिर वरारॊहा पर्यश्रुनयना ततः
धैर्यम आलम्ब्य वामॊरुर हृदयेन परवेपता"
32,"न माम अर्हसि धर्मज्ञ परित्यक्तुम अनागसम
धर्मे सथितां सथितॊ धर्मे सदा परियहिते रताम"
33,"परदाने कारणं यच च मम तुभ्यं दविजॊत्तम
तद अलब्धवतीं मन्दां किं मां वक्ष्यति वासुखिः"
34,"मातृशापाभिभूतानां जञातीनां मम सत्तम
अपत्यम ईप्षितं तवत्तस तच च तावन न दृश्यते"
35,"तवत्तॊ हय अपत्यलाभेन जञातीनां मे शिवं भवेत
संप्रयॊगॊ भवेन नायं मम मॊघस तवया दविज"
36,"जञातीनां हितम इच्छन्ती भगवंस तवां परसादये
इमम अव्यक्तरूपं मे गर्भम आधाय सत्तम
कथं तयक्त्वा महात्मा सन गन्तुम इच्छस्य अनागसम"
37,"एवम उक्तस तु स मुनिर भार्यां वचनम अब्रवीत
यद्य उक्तम अनुरूपं च जरत्कारुस तपॊधनः"
38,"अस्त्य एष गर्भः सुभगे तव वैश्वानरॊपमः
ऋषिः परमधर्मात्मा वेदवेदाङ्गपारगः"
39,"एवम उक्त्वा स धर्मात्मा जरत्कारुर महान ऋषिः
उग्राय तपसे भूयॊ जगाम कृतनिश्चयः"
