86,"स कदा चिद याज्य कार्येणाभिप्रस्थित उत्तङ्कं नाम शिष्यं नियॊजयाम आस
भॊ उत्तङ्क यत किं चिद अस्मद गृहे परिहीयते यद इच्छाम्य अहम अपरिहीणं भवता करियमाणम इति"
87,स एवं परतिसमादिश्यॊत्तङ्कं वेदः परवासं जगाम
88,अथॊत्तङ्कॊ गुरुशुश्रूषुर गुरु नियॊगम अनुतिष्ठमानस तत्र गुरु कुले वसति सम
89,"स वसंस तत्रॊपाध्याय सत्रीभिः सहिताभिर आहूयॊक्तः
उपाध्यायिनी ते ऋतुमती
उपाध्यायश च परॊषितः
अस्या यथायम ऋतुर वन्ध्यॊ न भवति तथा करियताम
एतद विषीदतीति"
90,"स एवम उक्तस ताः सत्रियः परत्युवाच
न मया सत्रीणां वचनाद इदम अकार्यं कार्यम
न हय अहम उपाध्यायेन संदिष्टः
अकार्यम अपि तवया कार्यम इति"
91,"तस्य पुनर उपाध्यायः कालान्तरेण गृहान उपजगाम तस्मात परवासात
स तद्वृत्तं तस्याशेषम उपलभ्य परीतिमान अभूत"
92,"उवाच चैनम
वत्सॊत्तङ्क किं ते परियं करवाणीति
धर्मतॊ हि शुश्रूषितॊ ऽसमि भवता
तेन परीतिः परस्परेण नौ संवृद्धा
तद अनुजाने भवन्तम
सर्वाम एव सिद्धिं पराप्स्यसि
गम्यताम इति"
93,"स एवम उक्तः परत्युवाच
किं ते परियं करवाणीति
एवं हय आहुः"
94,यश चाधर्मेण विब्रूयाद यश चाधर्मेण पृच्छति
95,"तयॊर अन्यतरः परैति विद्वेषं चाधिगच्छति
सॊ ऽहम अनुज्ञातॊ भवता इच्छामीष्टं ते गुर्वर्थम उपहर्तुम इति"
96,"तेनैवम उक्त उपाध्यायः परत्युवाच
वत्सॊत्तङ्क उष्यतां तावद इति"
97,"स कदा चित तम उपाध्यायम आहॊत्तङ्कः
आज्ञापयतु भवान
किं ते परियम उपहरामि गुर्वर्थम इति"
98,"तम उपाध्यायः परत्युवाच
वत्सॊत्तङ्क बहुशॊ मां चॊदयसि गुर्वर्थम उपहरेयम इति
तद गच्छ
एनां परविश्यॊपाध्यायनीं पृच्छ किम उपहरामीति
एषा यद बरवीति तद उपहरस्वेति"
99,"स एवम उक्तॊपाध्यायेनॊपाध्यायिनीम अपृच्छत
भवत्य उपाध्यायेनास्म्य अनुज्ञातॊ गृहं गन्तुम
तद इच्छामीष्टं ते गुर्वर्थम उपहृत्यानृणॊ गन्तुम
तद आज्ञापयतु भवती
किम उपहरामि गुर्वर्थम इति"
100,"सैवम उक्तॊपाध्यायिन्य उत्तङ्कं परत्युवाच
गच्छ पौष्यं राजानम
भिक्षस्व तस्य कषत्रियया पिनद्धे कुण्डले
ते आनयस्व
इतश चतुर्थे ऽहनि पुण्यकं भविता
ताभ्याम आबद्धाभ्यां बराह्मणान परिवेष्टुम इच्छामि
शॊभमाना यथा ताभ्यां कुण्डलाभ्यां तस्मिन्न अहनि संपादयस्व
शरेयॊ हि ते सयात कषणं कुर्वत इति"
101,"स एवम उक्त उपाध्यायिन्या परातिष्ठतॊत्तङ्कः
स पथि गच्छन्न अपश्यद ऋषभम अतिप्रमाणं तम अधिरूढं च पुरुषम अतिप्रमाणम एव"
102,"स पुरुष उत्तङ्कम अभ्यभाषत
उत्तङ्कैतत पुरीषम अस्य ऋषभस्य भक्षस्वेति"
103,स एवम उक्तॊ नैच्छति
104,"तम आह पुरुषॊ भूयः
भक्षयस्वॊत्तङ्क
मा विचारय
उपाध्यायेनापि ते भक्षितं पूर्वम इति"
105,स एवम उक्तॊ बाढम इत्य उक्त्वा तदा तद ऋषभस्य पुरीषं मूत्रं च भक्षयित्वॊत्तङ्कः परतस्थे यत्र स कषत्रियः पौष्यः
106,"तम उपेत्यापश्यद उत्तङ्क आसीनम
स तम उपेत्याशीर्भिर अभिनन्द्यॊवाच
अर्थी भवन्तम उपगतॊ ऽसमीति"
107,"स एनम अभिवाद्यॊवाच
भगवन पौष्यः खल्व अहम
किं करवाणीति"
108,"तम उवाचॊत्तङ्कः
गुर्वर्थे कुण्डलाभ्याम अर्थ्य आगतॊ ऽसमीति ये ते कषत्रियया पिनद्धे कुण्डले ते भवान दातुम अर्हतीति"
109,"तं पौष्यः परत्युवाच
परविश्यान्तःपुरं कषत्रिया याच्यताम इति"
110,स तेनैवम उक्तः परविश्यान्तःपुरं कषत्रियां नापश्यत
111,"स पौष्यं पुनर उवाच
न युक्तं भवता वयम अनृतेनॊपचरितुम
न हि ते कषत्रियान्तःपुरे संनिहिता
नैनां पश्यामीति"
112,"स एवम उक्तः पौष्यस तं परत्युवाच
संप्रति भवान उच्छिष्टः
समर तावत
न हि सा कषत्रिया उच्छिष्टेनाशुचिना वा शक्या दरष्टुम
पतिव्रतात्वाद एषा नाशुचेर दर्शनम उपैतीति"
113,"अथैवम उक्त उत्तङ्कः समृत्वॊवाच
अस्ति खलु मयॊच्छिष्टेनॊपस्पृष्टं शीघ्रं गच्छता चेति"
114,"तं पौष्यः परत्युवाच
एतत तद एवं हि
न गच्छतॊपस्पृष्टं भवति न सथितेनेति"
115,अथॊत्तङ्कस तथेत्य उक्त्वा पराङ्मुख उपविश्य सुप्रक्षालित पाणिपादवदनॊ ऽशब्दाभिर हृदयंगमाभिर अद्भिर उपस्पृश्य तरिः पीत्वा दविः परमृज्य खान्य अद्भिर उपस्पृश्यान्तःपुरं परविश्य तां कषत्रियाम अपश्यत
116,"सा च दृष्ट्वैवॊत्तङ्कम अभ्युत्थायाभिवाद्यॊवाच
सवागतं ते भगवन
आज्ञापय किं करवाणीति"
117,"स ताम उवाच
एते कुण्डले गुर्वर्थं मे भिक्षिते दातुम अर्हसीति"
118,सा परीता तेन तस्य सद्भावेन पात्रम अयम अनतिक्रमणीयश चेति मत्वा ते कुण्डले अवमुच्यास्मै परायच्छत
119,"आह चैनम
एते कुण्डले तक्षकॊ नागराजः परार्थयति
अप्रमत्तॊ नेतुम अर्हसीति"
120,"स एवम उक्तस तां कषत्रियां परत्युवाच
भवति सुनिर्वृत्ता भव
न मां शक्तस तक्षकॊ नागराजॊ धर्षयितुम इति"
121,स एवम उक्त्वा तां कषत्रियाम आमन्त्र्य पौष्य सकाशम आगच्छत
122,"स तं दृष्ट्वॊवाच
भॊः पौष्य परीतॊ ऽसमीति"
123,"तं पौष्यः परत्युवाच
भगवंश चिरस्य पात्रम आसाद्यते
भवांश च गुणवान अतिथिः
तत करिये शराद्धम
कषणः करियताम इति"
124,"तम उत्तङ्कः परत्युवाच
कृतक्षण एवास्मि
शीघ्रम इच्छामि यथॊपपन्नम अन्नम उपहृतं भवतेति"
125,स तथेत्य उक्त्वा यथॊपपन्नेनान्नेनैनं भॊजयाम आस
126,"अथॊत्तङ्कः शीतम अन्नं सकेशं दृष्ट्वाशुच्य एतद इति मत्वा पौष्यम उवाच
यस्मान मे अशुच्य अन्नं ददासि तस्मद अन्धॊ भविष्यसीति"
127,"तं पौष्यः परत्युवाच
यस्मात तवम अप्य अदुष्टम अन्नं दूषयसि तस्माद अनपत्यॊ भविष्यसीति"
128,सॊ ऽथ पौष्यस तस्याशुचि भावम अन्नस्यागमयाम आस
129,"अथ तदन्नं मुक्तकेश्या सत्रियॊपहृतं सकेशम अशुचि मत्वॊत्तङ्कं परसादयाम आस
भगवन्न अज्ञानाद एतद अन्नं सकेशम उपहृतं शीतं च
तत कषामये भवन्तम
न भवेयम अन्ध इति"
130,"तम उत्तङ्कः परत्युवाच
न मृषा बरवीमि
भूत्वा तवम अन्धॊ नचिराद अनन्धॊ भविष्यसीति
ममापि शापॊ न भवेद भवता दत्त इति"
131,"तं पौष्यः परत्युवाच
नाहं शक्तः शापं परत्यादातुम
न हि मे मन्युर अद्याप्य उपशमं गच्छति
किं चैतद भवता न जञायते यथा"
132,"नावनीतं हृदयं बराह्मणस्य; वाचि कषुरॊ निहितस तीक्ष्णधारः
विपरीतम एतद उभयं कषत्रियस्य; वान नावनीती हृदयं तीक्ष्णधारम"
133,"इति
तद एवंगते न शक्तॊ ऽहं तीक्ष्णहृदयत्वात तं शापम अन्यथा कर्तुम
गम्यताम इति"
134,"तम उत्तङ्कः परत्युवाच
भवताहम अन्नस्याशुचि भावम आगमय्य परत्यनुनीतः
पराक च ते ऽभिहितम
यस्माद अदुष्टम अन्नं दूषयसि तस्माद अनपत्यॊ भविष्यसीति
दुष्टे चान्ने नैष मम शापॊ भविष्यतीति"
135,साधयामस तावद इत्य उक्त्वा परातिष्ठतॊत्तङ्कस ते कुण्डले गृहीत्वा
136,"सॊ ऽपश्यत पथि नग्नं शरमणम आगच्छन्तं मुहुर मुहुर दृश्यमानम अदृश्यमानं च
अथॊत्तङ्कस ते कुण्डले भूमौ निक्षिप्यॊदकार्थं परचक्रमे"
137,"एतस्मिन्न अन्तरे स शरमणस तवरमाण उपसृत्य ते कुण्डले गृहीत्वा पराद्रवत
तम उत्तङ्कॊ ऽभिसृत्य जग्राह
स तद रूपं विहाय तक्षक रूपं कृत्वा सहसा धरण्यां विवृतं महाबिलं विवेश"
138,"परविश्य च नागलॊकं सवभवनम अगच्छत
तम उत्तङ्कॊ ऽनवाविवेश तेनैव बिलेन
परविश्य च नागान अस्तुवद एभिः शलॊकैः"
139,"य ऐरावत राजानः सर्पाः समितिशॊभनाः
वर्षन्त इव जीमूताः सविद्युत्पवनेरिताः"
140,"सुरूपाश च विरूपाश च तथा कल्माषकुण्डलाः
आदित्यवन नाकपृष्ठे रेजुर ऐरावतॊद्भवाः"
141,"बहूनि नागवर्त्मानि गङ्गायास तीर उत्तरे
इच्छेत कॊ ऽरकांशु सेनायां चर्तुम ऐरावतं विना"
142,"शतान्य अशीतिर अष्टौ च सहस्राणि च विंशतिः
सर्पाणां परग्रहा यान्ति धृतराष्ट्रॊ यद एजति"
143,"ये चैनम उपसर्पन्ति ये च दूरं परं गताः
अहम ऐरावत जयेष्ठभ्रातृभ्यॊ ऽकरवं नमः"
144,"यस्य वासः कुरुक्षेत्रे खाण्डवे चाभवत सदा
तं काद्रवेयम अस्तौषं कुण्डलार्थाय तक्षकम"
145,"तक्षकश चाश्वसेनश च नित्यं सहचराव उभौ
कुरुक्षेत्रे निवसतां नदीम इक्षुमतीम अनु"
146,"जघन्यजस तक्षकस्य शरुतसेनेति यः शरुतः
अवसद्यॊ महद दयुम्नि परार्थयन नागमुख्यताम
करवाणि सदा चाहं नमस तस्मै महात्मने"
147,एवं सतुवन्न अपि नागान यदा ते कुण्डले नालभद अथापश्यत सत्रियौ तन्त्रे अधिरॊप्य पटं वयन्त्यौ
148,"तस्मिंश च तन्त्रे कृष्णाः सिताश च तन्तवः
चक्रं चापश्यत षड्भिः कुमारैः परिवर्त्यमानम
पुरुषं चापश्यद दर्शनीयम"
149,स तान सर्वास तुष्टावैभिर मन्त्रवादश्लॊकैः
150,"तरीण्य अर्पितान्य अत्र शतानि मध्ये; षष्टिश च नित्यं चरति धरुवे ऽसमिन
चक्रे चतुर्विंशतिपर्व यॊगे षड; यत कुमाराः परिवर्तयन्ति"
151,"तन्त्रं चेदं विश्वरूपं युवत्यौ; वयतस तन्तून सततं वर्तयन्त्यौ
कृष्णान सितांश चैव विवर्तयन्त्यौ; भूतान्य अजस्रं भुवनानि चैव"
152,"वज्रस्य भर्ता भुवनस्य गॊप्ता; वृत्रस्य हन्ता नमुचेर निहन्ता
कृष्णे वसानॊ वसने महात्मा; सत्यानृते यॊ विविनक्ति लॊके"
153,"यॊ वाजिनं गर्भम अपां पुराणं; वैश्वानरं वाहनम अभ्युपेतः
नमः सदास्मै जगद ईश्वराय; लॊकत्रयेशाय पुरंदराय"
154,"ततः स एनं पुरुषः पराह
परीतॊ ऽसमि ते ऽहम अनेन सतॊत्रेण
किं ते परियं करवाणीति"
155,"स तम उवाच
नागा मे वशम ईयुर इति"
156,"स एनं पुरुषः पुनर उवाच
एतम अश्वम अपाने धमस्वेति"
157,"स तम अश्वम अपाने ऽधमत
अथाश्वाद धम्यमानात सर्वस्रॊतॊभ्यः सधूमा अर्चिषॊ ऽगनेर निष्पेतुः"
158,ताभिर नागलॊकॊ धूपितः
159,"अथ ससंभ्रमस तक्षकॊ ऽगनितेजॊ भयविषण्णस ते कुण्डले गृहीत्वा सहसा सवभवनान निष्क्रम्यॊत्तङ्कम उवाच
एते कुण्डले परतिगृह्णातु भवान इति"
160,"स ते परतिजग्राहॊत्तङ्कः
कुण्डले परतिगृह्याचिन्तयत
अद्य तत पुण्यकम उपाध्यायिन्याः
दूरं चाहम अभ्यागतः
कथं नु खलु संभावयेयम इति"
161,"तत एनं चिन्तयानम एव स पुरुष उवाच
उत्तङ्क एनम अश्वम अधिरॊह
एष तवां कषणाद एवॊपाध्याय कुलं परापयिष्यतीति"
162,"स तथेत्य उक्त्वा तम अश्वम अधिरुह्य परत्याजगामॊपाध्याय कुलम
उपाध्यायिनी च सनाता केशान आवपयन्त्य उपविष्टॊत्तङ्कॊ नागच्छतीति शापायास्य मनॊ दधे"
163,"अथॊत्तङ्कः परविश्यॊपाध्यायिनीम अभ्यवादयत
ते चास्यै कुण्डले परायच्छत"
164,"सा चैनं परत्युवाच
उत्तङ्क देशे काले ऽभयागतः
सवागतं ते वत्स
मनाग असि मया न शप्तः
शरेयस तवॊपस्थितम
सिद्धम आप्नुहीति"
165,"अथॊत्तङ्क उपाध्यायम अभ्यवादयत
तम उपाध्यायः परत्युवाच
वत्सॊत्तङ्क सवागतं ते
किं चिरं कृतम इति"
