17,"कषणेन चाभवद वयॊम संप्रशान्त रजस तमः
सुखशीतानिल गुणं परकृतिस्थार्क मण्डलम"
18,"निष्प्रतीकार हृष्टश च हुतभुग विविधाकृतिः
परजज्वालातुलार्चिष्मान सवनादैः पूरयञ जगत"
19,"कृष्णाभ्यां रक्षितं दृष्ट्वा तं च दावम अहं कृताः
समुत्पेतुर अथाकाशं सुपर्णाद्याः पतत्रिणः"
20,"गरुडा वज्रसदृशैः पक्षतुण्ड नखैस तथा
परहर्तुकामाः संपेतुर आकाशात कृष्ण पाण्डवौ"
21,"तथैवॊरग संघाताः पाण्डवस्य समीपतः
उत्सृजन्तॊ विषं घॊरं निश्चेरुर जवलिताननाः"
22,"तांश चकर्त शरैः पार्थः सरॊषान दृश्यखे चरान
विवशाश चापतन दीप्तं देहाभावाय पावकम"
23,"ततः सुराः सगन्धर्वा यक्षराक्षस पन्नगाः
उत्पेतुर नादम अतुलम उत्सृजन्तॊ रणार्थिणः"
24,"अयः कणप चक्राश्म भुशुण्ड्य उद्यतबाहवः
कृष्ण पार्थौ जिघांसन्तः करॊधसंमूर्च्छितौजसः"
25,"तेषाम अभिव्याहरतां शस्त्रवर्षणं च मुञ्चताम
परममाथॊत्तमाङ्गानि बीभत्सुर निशितैः शरैः"
26,"कृष्णश च सुमहातेजाश चक्रेणारि निहा तदा
दैत्यदानव संघानां चकार कदनं महत"
27,"अथापरे शरैर विद्धाश चक्रवेगेरितास तदा
वेलाम इव समासाद्य वयातिष्ठन्त महौजसः"
28,"ततः शक्रॊ ऽभिसंक्रुद्धस तरिदशानां महेश्वरः
पाण्डुरं गजम आस्थाय ताव उभौ समभिद्रवत"
29,"अशनिं गृह्य तरसा वज्रम अस्त्रम अवासृजत
हताव एताव इति पराह सुरान असुरसूदनः"
30,"ततः समुद्यतां दृष्ट्वा देवेन्द्रेण महाशनिम
जगृहुः सर्वशस्त्राणि सवानि सवानि सुरास तदा"
31,"कालदण्डं यमॊ राजा शिबिकां च धनेश्वरः
पाशं च वरुणस तत्र विचक्रं च तथा शिवः"
32,"ओषधीर दीप्यमानाश च जगृहाते ऽशविनाव अपि
जगृहे च धनुर धाता मुसलं च जयस तथा"
33,"पर्वतं चापि जग्राह करुद्धस तवष्टा महाबलः
अंशस तु शक्तिं जग्राह मृत्युर देवः परश्वधम"
34,"परगृह्य परिघं घॊरं विचचारार्यमा अपि
मित्रश च कषुर पर्यन्तं चक्रं गृह्य वयतिष्ठत"
35,"पूषा भगश च संक्रुद्धः सविता च विशां पते
आत्तकार्मुकनिस्त्रिंशाः कृष्ण पार्थाव अभिद्रुताः"
36,"रुद्राश च वसवश चैव मरुतश च महाबलाः
विश्वे देवास तथा साध्या दीप्यमानाः सवतेजसा"
37,"एते चान्ये च बहवॊ देवास तौ पुरुषॊत्तमौ
कृष्ण पार्थौ जिघांसन्तः परतीयुर विविधायुधाः"
38,"तत्राद्भुतान्य अदृश्यन्त निमित्तानि महाहवे
युगान्तसमरूपाणि भूतॊत्सादाय भारत"
39,"तथा तु दृष्ट्वा संरब्धं शक्रं देवैः सहाच्युतौ
अभीतौ युधि दुर्धर्षौ तस्थतुः सज्जकार्मुकौ"
40,"आगतांश चैव तान दृष्ट्वा देवान एकैकशस ततः
नयवारयेतां संक्रुद्धौ बाणैर वर्जॊपमैस तदा"
41,"असकृद भग्नसंकल्पाः सुराश च बहुशः कृताः
भयाद रणं परित्यज्य शक्रम एवाभिशिश्रियुः"
42,"दृष्ट्वा निवारितान देवान माधवेनार्जुनेन च
आश्चर्यम अगमस तत्र मुनयॊ दिवि विष्ठिताः"
43,"शक्रश चापि तयॊर वीर्यम उपलभ्यासकृद रणे
बभूव परमप्रीतॊ भूयश चैताव अयॊधयत"
44,"ततॊ ऽशमवर्षं सुमहद वयसृजत पाकशासनः
भूय एव तदा वीर्यं जिज्ञासुः सव्यसाचिनः
तच छरैर अर्जुनॊ वर्षं परतिजघ्ने ऽतयमर्षणः"
45,"विफलं करियमाणं तत संप्रेक्ष्य च शतक्रतुः
भूयः संवर्धयाम आस तद वर्षं देवराड अथ"
46,"सॊ ऽशमवर्षं महावेगैर इषुभिः पाकशासनिः
विलयं गमयाम आस हर्षयन पितरं तदा"
47,"समुत्पाट्य तु पाणिभ्यां मन्दराच छिखरं महत
सद्रुमं वयसृजच छक्रॊ जिघांसुः पाण्डुनन्दनम"
48,"ततॊ ऽरजुनॊ वेगवद्भिर जवलिताग्रैर अजिह्मगैः
बाणैर विध्वंसयाम आस गिरेः शृङ्गं सहस्रधा"
49,"गिरेर विशीर्यमाणस्य तस्य रूपं तदा बभौ
सार्कचन्द्र गरहस्येव नभसः परविशीर्यतः"
50,"तेनावाक पतता दावे शैलेन महता भृशम
भूय एव हतास तत्र पराणिनः खाण्डवालयाः"
