26,"उत्सवं कारयिष्यन्ति सदा शक्रस्य ये नराः
भूमिदानादिभिर दानैर यथा पूता भवन्ति वै
वरदानमहायज्ञैस तथा शक्रॊत्सवेन ते"
27,"संपूजितॊ मघवता वसुश चेदिपतिस तदा
पालयाम आस धर्मेण चेदिस्थः पृथिवीम इमाम
इन्द्र परीत्या भूमिपतिश चकारेन्द्र महं वसुः"
28,"पुत्राश चास्य महावीर्याः पञ्चासन्न अमितौजसः
नाना राज्येषु च सुतान स सम्राड अभ्यषेचयत"
29,"महारथॊ मगध राड विश्रुतॊ यॊ बृहद्रथः
परत्यग्रहः कुशाम्बश च यम आहुर मणिवाहनम
मच छिल्लश च यदुश चैव राजन्यश चापराजितः"
30,"एते तस्य सुता राजन राजर्षेर भूरि तेजसः
नयवेशयन नामभिः सवैस ते देशांश च पुराणि च
वासवाः पञ्च राजानः पृथग वंशाश च शाश्वताः"
31,"वसन्तम इन्द्र परासादे आकाशे सफाटिके च तम
उपतस्थुर महात्मानं गन्धर्वाप्सरसॊ नृपम
राजॊपरिचरेत्य एवं नाम तस्याथ विश्रुतम"
32,"पुरॊपवाहिनीं तस्य नदीं शुक्तिमतीं गिरिः
अरौत्सीच चेतना युक्तः कामात कॊलाहलः किल"
33,"गिरिं कॊलाहलं तं तु पदा वसुर अताडयत
निश्चक्राम नदी तेन परहार विवरेण सा"
34,"तस्यां नद्याम अजनयन मिथुनं पर्वतः सवयम
तस्माद विमॊक्षणात परीता नदी राज्ञे नयवेदयत"
35,"यः पुमान अभवत तत्र तं स राजर्षिसत्तमः
वसुर वसु परदश चक्रे सेनापतिम अरिंदमम
चकार पत्नीं कन्यां तु दयितां गिरिकां नृपः"
36,"वसॊः पत्नी तु गिरिका कामात काले नयवेदयत
ऋतुकालम अनुप्राप्तं सनाता पुंसवने शुचिः"
37,"तद अहः पितरश चैनम ऊचुर जहि मृगान इति
तं राजसत्तमं परीतास तदा मतिमतां वरम"
38,"स पितॄणां नियॊगं तम अव्यतिक्रम्य पार्थिवः
चचार मृगयां कामी गिरिकाम एव संस्मरन
अतीव रूपसंपन्नां साक्षाच छरियम इवापराम"
39,"तस्य रेतः परचस्कन्द चरतॊ रुचिरे वने
सकन्न मात्रं च तद रेतॊ वृक्षपत्रेण भूमिपः"
40,"परतिजग्राह मिथ्या मे न सकंदेद रेत इत्य उत
ऋतुश च तस्या पत्न्या मे न मॊघः सयाद इति परभुः"
41,"संचिन्त्यैवं तदा राजा विचार्य च पुनः पुनः
अमॊघत्वं च विज्ञाय रेतसॊ राजसत्तमः"
42,"शुक्रप्रस्थापने कालं महिष्याः परसमीक्ष्य सः
अभिमन्त्र्याथ तच छुक्रम आरात तिष्ठन्तम आशुगम
सूक्ष्मधर्मार्थतत्त्वज्ञॊ जञात्वा शयेनं ततॊ ऽबरवीत"
43,"मत्प्रियार्थम इदं सौम्य शुक्रं मम गृहं नय
गिरिकायाः परयच्छाशु तस्या हय आर्तवम अद्य वै"
44,"गृहीत्वा तत तदा शयेनस तूर्णम उत्पत्य वेगवान
जवं परमम आस्थाय परदुद्राव विहंगमः"
45,"तम अपश्यद अथायान्तं शयेनं शयेनस तथापरः
अभ्यद्रवच च तं सद्यॊ दृष्ट्वैवामिष शङ्कया"
46,"तुण्डयुद्धम अथाकाशे ताव उभौ संप्रचक्रतुः
युध्यतॊर अपतद रेतस तच चापि यमुनाम्भसि"
47,"तत्राद्रिकेति विख्याता बरह्मशापाद वराप्सराः
मीनभावम अनुप्राप्ता बभूव यमुना चरी"
48,"शयेनपादपरिभ्रष्टं तद वीर्यम अथ वासवम
जग्राह तरसॊपेत्य साद्रिका मत्स्यरूपिणी"
49,"कदा चिद अथ मत्सीं तां बबन्धुर मत्स्यजीविनः
मासे च दशमे पराप्ते तदा भरतसत्तम
उज्जह्नुर उदरात तस्याः सत्रीपुमांसं च मानुषम"
50,"आश्चर्यभूतं मत्वा तद राज्ञस ते परत्यवेदयन
काये मत्स्या इमौ राजन संभूतौ मानुषाव इति"
51,"तयॊः पुमांसं जग्राह राजॊपरिचरस तदा
स मत्स्यॊ नाम राजासीद धार्मिकः सत्यसंगरः"
52,"साप्सरा मुक्तशापा च कषणेन समपद्यत
पुरॊक्ता या भगवता तिर्यग्यॊनिगता शुभे
मानुषौ जनयित्वा तवं शापमॊक्षम अवाप्स्यसि"
53,"ततः सा जनयित्वा तौ विशस्ता मत्स्यघातिना
संत्यज्य मत्स्यरूपं सा दिव्यं रूपम अवाप्य च
सिद्धर्षिचारणपथं जगामाथ वराप्सराः"
54,"या कन्या दुहिता तस्या मत्स्या मत्स्यसगन्धिनी
राज्ञा दत्ताथ दाशाय इयं तव भवत्व इति
रूपसत्त्वसमायुक्ता सर्वैः समुदिता गुणैः"
55,"सा तु सत्यवती नाम मत्स्यघात्य अभिसंश्रयात
आसीन मत्स्यसगन्धैव कं चित कालं शुचिस्मिता"
56,"शुश्रूषार्थं पितुर नावं तां तु वाहयतीं जले
तीर्थयात्रां परिक्रामन्न अपश्यद वै पराशरः"
57,"अतीव रूपसंपन्नां सिद्धानाम अपि काङ्क्षिताम
दृष्ट्वैव च स तान धीमांश चकमे चारुदर्शनाम
विद्वांस तां वासवीं कन्यां कार्यवान मुनिपुंगवः"
58,"साब्रवीत पश्य भगवन पारावारे ऋषीन सथितान
आवयॊर दृश्यतॊर एभिः कथं नु सयां समागमः"
59,"एवं तयॊक्तॊ भगवान नीहारम असृजत परभुः
येन देशः स सर्वस तु तमॊ भूत इवाभवत"
60,"दृष्ट्वा सृष्टं तु नीहारं ततस तं परमर्षिणा
विस्मिता चाब्रवीत कन्या वरीडिता च मनस्विनी"
61,"विद्धि मां भगवन कन्यां सदा पितृवशानुगाम
तवत संयॊगाच च दुष्येत कन्या भावॊ ममानघ"
62,"कन्यात्वे दूषिते चापि कथं शक्ष्ये दविजॊत्तम
गन्तुं गृहं गृहे चाहं धीमन न सथातुम उत्सहे
एतत संचिन्त्य भगवन विधत्स्व यद अनन्तरम"
63,"एवम उक्तवतीं तां तु परीतिमान ऋषिसत्तमः
उवाच मत्प्रियं कृत्वा कन्यैव तवं भविष्यसि"
64,"वृणीष्व च वरं भीरु यं तवम इच्छसि भामिनि
वृथा हिन परसादॊ मे भूतपूर्वः शुचिस्मिते"
65,"एवम उक्ता वरं वव्रे गात्रसौगन्ध्यम उत्तमम
स चास्यै भगवान परादान मनसः काङ्क्षितं परभुः"
66,"ततॊ लब्धवरा परीता सत्रीभावगुणभूषिता
जगाम सह संसर्गम ऋषिणाद्भुत कर्मणा"
67,"तेन गन्धवतीत्य एव नामास्याः परथितं भुवि
ततॊ यॊजनगन्धेति तस्या नाम परिश्रुतम"
68,"पराशरॊ ऽपि भगवाञ जगाम सवं निवेशनम
इति सत्यवती हृष्टा लब्ध्वा वरम अनुत्तमम"
69,"पराशरेण संयुक्ता सद्यॊ गर्भं सुषाव सा
जज्ञे च यमुना दवीपे पाराशर्यः सवीर्यवान"
70,"स मातरम उपस्थाय तपस्य एव मनॊ दधे
समृतॊ ऽहं दर्शयिष्यामि कृत्येष्व इति च सॊ ऽबरवीत"
71,"एवं दवैपायनॊ जज्ञे सत्यवत्यां पराशरात
दवीपे नयस्तः स यद बालस तस्माद दवैपायनॊ ऽभवत"
72,"पादापसारिणं धर्मं विद्वान स तु युगे युगे
आयुः शक्तिं च मर्त्यानां युगानुगम अवेक्ष्य च"
73,"बरह्मणॊ बराह्मणानां च तथानुग्रह काम्यया
विव्यास वेदान यस्माच च तस्माद वयास इति समृतः"
74,"वेदान अध्यापयाम आस महाभारत पञ्चमान
सुमन्तुं जैमिनिं पैलं शुकं चैव सवम आत्मजम"
75,"परभुर वरिष्ठॊ वरदॊ वैशम्पायनम एव च
संहितास तैः पृथक्त्वेन भारतस्य परकाशिताः"
76,"तथा भीष्मः शांतनवॊ गङ्गायाम अमितद्युतिः
वसु वीर्यात समभवन महावीर्यॊ महायशाः"
77,"शूले परॊतः पुराणर्षिर अचॊरश चॊरशङ्कया
अणी माण्डव्य इति वै विख्यातः सुमहायशाः"
78,"स धर्मम आहूय पुरा महर्षिर इदम उक्तवान
इषीकया मया बाल्याद एका विद्धा शकुन्तिका"
79,"तत किल्बिषं समरे धर्मनान्यत पापम अहं समरे
तन मे सहस्रसमितं कस्मान नेहाजयत तपः"
80,"गरीयान बराह्मणवधः सर्वभूतवधाद यतः
तस्मात तवं किल्बिषाद अस्माच छूद्र यॊनौ जनिष्यसि"
81,"तेन शापेन धर्मॊ ऽपि शूद्रयॊनाव अजायत
विद्वान विदुर रूपेण धार्मी तनुर अकिल्बिषी"
82,"संजयॊ मुनिकल्पस तु जज्ञे सूतॊ गवल्गणात
सूर्याच च कुन्ति कन्यायां जज्ञे कर्णॊ महारथः
सहजं कवचं विभ्रत कुण्डलॊद्द्यॊतिताननः"
83,"अनुग्रहार्थं लॊकानां विष्णुर लॊकनमस्कृतः
वसुदेवात तु देवक्यां परादुर्भूतॊ महायशाः"
84,"अनादि निधनॊ देवः स कर्ता जगतः परभुः
अव्यक्तम अक्षरं बरह्म परधानं निर्गुणात्मकम"
85,"आत्मानम अव्ययं चैव परकृतिं परभवं परम
पुरुषं विश्वकर्माणं सत्त्वयॊगं धरुवाक्षरम"
86,"अनन्तम अचलं देवं हंसं नारायणं परभुम
धातारम अजरं नित्यं तम आहुः परम अव्ययम"
87,"पुरुषः स विभुः कर्ता सर्वभूतपितामहः
धर्मसंवर्धनार्थाय परजज्ञे ऽनधकवृष्णिषु"
88,"अस्त्रज्ञौ तु महावीर्यौ सर्वशस्त्रविशारदौ
सात्यकिः कृतवर्मा च नारायणम अनुव्रतौ
सत्यकाद धृदिकाच चैव जज्ञाते ऽसत्रविशारदौ"
89,"भरद्वाजस्य च सकन्नं दरॊण्यां शुक्रम अवर्धत
महर्षेर उग्रतपसस तस्माद दरॊणॊ वयजायत"
90,"गौतमान मिथुनं जज्ञे शरस्तम्बाच छरद्वतः
अश्वत्थाम्नश च जननी कृपश चैव महाबलः
अश्वत्थामा ततॊ जज्ञे दरॊणाद अस्त्रभृतां वरः"
91,"तथैव धृष्टद्युम्नॊ ऽपि साक्षाद अग्निसमद्युतिः
वैताने कर्मणि तते पावकात समजायत
वीरॊ दरॊण विनाशाय धनुषा सह वीर्यवान"
92,"तथैव वेद्यां कृष्णापि जज्ञे तेजस्विनी शुभा
विभ्राजमाना वपुषा बिभ्रती रूपम उत्तमम"
93,"परह्राद शिष्यॊ नग्नजित सुबलश चाभवत ततः
तस्य परजा धर्महन्त्री जज्ञे देव परकॊपनात"
94,"गान्धारराजपुत्रॊ ऽभूच छकुनिः सौबलस तथा
दुर्यॊधनस्य माता च जज्ञाते ऽरथविदाव उभौ"
95,"कृष्णद्वैपायनाज जज्ञे धृतराष्ट्रॊ जनेश्वरः
कषेत्रे विचित्रवीर्यस्य पाण्डुश चैव महाबलः"
96,"पाण्डॊस तु जज्ञिरे पञ्च पुत्रा देवसमाः पृथक
दवयॊः सत्रियॊर गुणज्येष्ठस तेषाम आसीद युधिष्ठिरः"
97,"धर्माद युधिष्ठिरॊ जज्ञे मारुतात तु वृकॊदरः
इन्द्राद धनंजयः शरीमान सर्वशस्त्रभृतां वरः"
98,"जज्ञाते रूपसंपन्नाव अश्विभ्यां तु यमाव उभौ
नकुलः सहदेवश च गुरुशुश्रूषणे रतौ"
99,"तथा पुत्रशतं जज्ञे धृतराष्ट्रस्य धीमतः
दुर्यॊधनप्रभृतयॊ युयुत्सुः करणस तथा"
100,"अभिमन्युः सुभद्रायाम अर्जुनाद अभ्यजायत
सवस्तीयॊ वासुदेवस्य पौत्रः पाण्डॊर महात्मनः"
101,"पाण्डवेभ्यॊ ऽपि पञ्चभ्यः कृष्णायां पञ्च जज्ञिरे
कुमारा रूपसंपन्नाः सर्वशस्त्रविशारदाः"
102,"परतिविन्ध्यॊ युधिष्ठिरात सुत सॊमॊ वृकॊदरात
अर्जुनाच छरुत कीर्तिस तु शतानीकस तु नाकुलिः"
103,"तथैव सहदेवाच च शरुतसेनः परतापवान
हिडिम्बायां च भीमेन वने जज्ञे घटॊत्कचः"
104,"शिखण्डी दरुपदाज जज्ञे कन्या पुत्रत्वम आगता
यां यक्षः पुरुषं चक्रे सथूणः परियचिकीर्षया"
105,"कुरूणां विग्रहे तस्मिन समागच्छन बहून्य अथ
राज्ञां शतसहस्राणि यॊत्स्यमानानि संयुगे"
106,"तेषाम अपरिमेयानि नामधेयानि सर्वशः
न शक्यं परिसंख्यातुं वर्षाणाम अयुतैर अपि
एते तु कीर्तिता मुख्या यैर आख्यानम इदं ततम"
