39,"उद्यानानि च रम्याणि नगरस्य समन्ततः
आम्रैर आम्रातकैर नीपैर अशॊकैश चम्पकैस तथा"
40,"पुंनागैर नागपुष्पैश च लकुचैः पनसैस तथा
शालतालकदम्बैश च बकुलैश च सकेतकैः"
41,"मनॊहरैः पुष्पितैश च फलभारावनामितैः
पराचीनामलकैर लॊध्रैर अङ्कॊलैश च सुपुष्पितैः"
42,"जम्बूभिः पाटलाभिश च कुब्जकैर अतिमुक्तकैः
करवीरैः पारिजातैर अन्यैश च विविधैर दरुमैः"
43,"नित्यपुष्पफलॊपेतैर नानाद्विज गणायुतम
मत्तबर्हिण संघुष्टं कॊकिलैश च सदा मदैः"
44,"गृहैर आदर्शविमलैर विविधैश च लतागृहैः
मनॊहरैश चित्रगृहैस तथा जगति पर्वतैः
वापीभिर विविधाभिश च पूर्णाभिः परमाम्भसा"
45,"सरॊभिर अतिरम्यैश च पद्मॊत्पलसुगन्धिभिः
हंसकारण्डव युतैश चक्रवाकॊपशॊभितैः"
46,"रम्याश च विविधास तत्र पुष्करिण्यॊ वनावृताः
तडागानि च रम्याणि बृहन्ति च महान्ति च"
47,"तेषां पुण्यजनॊपेतं राष्ट्रम आवसतां महत
पाण्डवानां महाराज शश्वत परीतिर अवर्धत"
48,"तत्र भीष्मेण राज्ञा च धर्मप्रणयने कृते
पाण्डवाः समपद्यन्त खाण्डव परस्थवासिनः"
49,"पञ्चभिस तैर महेष्वासैर इन्द्रकल्पैः समन्वितम
शुशुभे तत पुरश्रेष्ठं नागैर भॊगवती यथा"
50,"तान निवेश्य ततॊ वीरॊ रामेण सह केशवः
ययौ दवारवतीं राजन पाण्डवानुमते तदा"
