18,"तद अपश्यन कुमारास ते विस्मयॊत्फुल्ललॊचनाः
अवेष्क्य चॊद्धृतां वीटां वीटा वेद्धारम अब्रुवन"
19,"अभिवादयामहे बरह्मन नैतद अन्येषु विद्यते
कॊ ऽसि कं तवाभिजानीमॊ वयं किं करवामहे"
20,"[दरॊण]
आचक्ष्वध्वं च भीष्माय रूपेण च गुणैश च माम
स एव सुमहाबुद्धिः सांप्रतं परतिपत्स्यते"
21,"[वै]
तथेत्य उक्त्वा तु ते सर्वे भीष्मम ऊचुः पितामहम
बराह्मणस्य वचस तथ्यं तच च कर्मविशेषवत"
22,"भीष्मः शरुत्वा कुमाराणां दरॊणं तं परत्यजानत
युक्तरूपः स हि गुरुर इत्य एवम अनुचिन्त्य च"
23,"अथैनम आनीय तदा सवयम एव सुसत्कृतम
परिपप्रच्छ निपुणं भीष्मः शस्त्रभृतां वरः
हेतुम आगमने तस्य दरॊणः सर्वं नयवेदयत"
24,"महर्षेर अग्निवेश्यस्य सकाशम अहम अच्युत
अस्त्रार्थम अगमं पूर्वं धनुर्वेद जिघृक्षया"
25,"बरह्म चारी विनीतात्मा जटिलॊ बहुलाः समाः
अवसं तत्र सुचिरं धनुर्वेद चिकीर्षया"
26,"पाञ्चालराजपुत्रस तु यज्ञसेनॊ महाबलः
मया सहाकरॊद विद्यां गुरॊः शराम्यन समाहितः"
27,"स मे तत्र सखा चासीद उपकारी परियश च मे
तेनाहं सह संगम्य रतवान सुचिरं बत
बाल्यात परभृति कौरव्य सहाध्ययनम एव च"
28,"स समासाद्य मां तत्र परियकारी परियंवदः
अब्रवीद इति मां भीष्म वचनं परीतिवर्धनम"
29,"अहं परियतमः पुत्रः पितुर दरॊण महात्मनः
अभिषेक्ष्यति मां राज्ये सपाञ्चाल्यॊ यदा तदा"
30,"तवद भॊज्यं भविता राज्यं सखे सत्येन ते शपे
मम भॊगाश च वित्तं च तवदधीनं सुखानि च"
31,"एवम उक्तः परवव्राज कृतास्त्रॊ ऽहं धनेप्सया
अभिषिक्तं च शरुत्वैनं कृतार्थॊ ऽसमीति चिन्तयन"
32,"परियं सखायं सुप्रीतॊ राज्यस्थं पुनर आव्रजम
संस्मरन संगमं चैव वचनं चैव तस्य तत"
33,"ततॊ दरुपदम आगम्य सखिपूर्वम अहं परभॊ
अब्रुवं पुरुषव्याघ्र सखायं विद्धि माम इति"
34,"उपस्थितं तु दरुपदः सखिवच चाभिसंगतम
स मां निराकारम इव परहसन्न इदम अब्रवीत"
35,"अकृतेयं तव परज्ञा बरह्मन नातिसमञ्जसी
यद आत्थ मां तवं परसभं सखा ते ऽहम इति दविज"
36,"न हि राज्ञाम उदीर्णानाम एवं भूतैर नरैः कव चित
सख्यं भवति मन्दात्मञ शरिया हीनैर धनच्युतैः"
37,"नाश्रॊत्रियः शरॊत्रियस्य नारथी रथिनः सखा
नाराजा पार्थिवस्यापि सखिपूर्वं किम इष्यते"
38,"दरुपदेनैवम उक्तॊ ऽहं मन्युनाभिपरिप्लुतः
अभ्यागच्छं कुरून भीष्म शिष्यैर अर्थी गुणान्वितैः"
39,"परतिजग्राह तं भीष्मॊ गुरुं पाण्डुसुतैः सह
पौत्रान आदाय तान सर्वान वसूनि विविधानि च"
40,"शिष्या इति ददौ राजन दरॊणाय विधिपूर्वकम
स च शिष्यान महेष्वासः परतिजग्राह कौरवान"
41,"परतिगृह्य च तान सर्वान दरॊणॊ वचनम अब्रवीत
रहस्य एकः परतीतात्मा कृतॊपसदनांस तदा"
42,"कार्यं मे काङ्क्षितं किं चिद धृदि संपरिवर्तते
कृतास्त्रैस तत परदेयं मे तद ऋतं वदतानघाः"
43,"तच छरुत्वा कौरवेयास ते तूष्णीम आसन विशां पते
अर्जुनस तु ततः सर्वं परतिजज्ञे परंतपः"
44,"ततॊ ऽरजुनं मूर्ध्नि तदा समाघ्राय पुनः पुनः
परीतिपूर्वं परिष्वज्य पररुरॊद मुदा तदा"
45,"ततॊ दरॊणः पाण्डुपुत्रान अस्त्राणि विविधानि च
गराहयाम आस दिव्यानि मानुषाणि च वीर्यवान"
46,"राजपुत्रास तथैवान्ये समेत्य भरतर्षभ
अभिजग्मुस ततॊ दरॊणम अस्त्रार्थे दविजसत्तमम
वृष्णयश चान्धकाश चैव नानादेश्याश च पार्थिवाः"
47,"सूतपुत्रश च राधेयॊ गुरुं दरॊणम इयात तदा
सपर्धमानस तु पार्थेन सूतपुत्रॊ ऽतयमर्षणः
दुर्यॊधनम उपाश्रित्य पाण्डवान अत्यमन्यत"
