21,"ततस तस्मिन परतिज्ञाते भीष्मेण कुरुनन्दन
कृष्णद्वैपायनं काली चिन्तयाम आस वै मुनिम"
22,"स वेदान विब्रुवन धीमान मातुर विज्ञाय चिन्तितम
परादुर्बभूवाविदितः कषणेन कुरुनन्दन"
23,"तस्मै पूजां तदा दत्त्वा सुताय विधिपूर्वकम
परिष्वज्य च बाहुभ्यां परस्नवैर अभिषिच्य च
मुमॊच बाष्पं दाशेयी पुत्रं दृष्ट्वा चिरस्य तम"
24,"ताम अद्भिः परिषिच्यार्तां महर्षिर अभिवाद्य च
मातरं पूर्वजः पुत्रॊ वयासॊ वचनम अब्रवीत"
25,"भवत्या यद अभिप्रेतं तद अहं कर्तुम आगतः
शाधि मां धर्मतत्त्वज्ञे करवाणि परियं तव"
26,"तस्मै पूजां ततॊ ऽकार्षीत पुरॊधाः परमर्षये
स च तां परतिजग्राह विधिवन मन्त्रपूर्वकम"
27,"तम आसनगतं माता पृष्ट्वा कुशलम अव्ययम
सत्यवत्य अभिवीक्ष्यैनम उवाचेदम अनन्तरम"
28,"मातापित्रॊः परजायन्ते पुत्राः साधारणाः कवे
तेषां पिता यथा सवामी तथा माता न संशयः"
29,"विधातृविहितः स तवं यथा मे परथमः सुतः
विचित्रवीर्यॊ बरह्मर्षे तथा मे ऽवरजः सुतः"
30,"यथैव पितृतॊ भीष्मस तथा तवम अपि मातृतः
भराता विचित्रवीर्यस्य यथा वा पुत्र मन्यसे"
31,"अयं शांतनवः सत्यं पालयन सत्यविक्रमः
बुद्धिं न कुरुते ऽपत्ये तथा राज्यानुशासने"
32,"स तवं वयपेक्षया भरातुः संतानाय कुलस्य च
भीष्मस्य चास्य वचनान नियॊगाच च ममानघ"
33,"अनुक्रॊशाच च भूतानां सर्वेषां रक्षणाय च
आनृशंस्येन यद बरूयां तच छरुत्वा कर्तुम अर्हसि"
34,"यवीयसस तव भरातुर भार्ये सुरसुतॊपमे
रूपयौवन संपन्ने पुत्र कामे च धर्मतः"
35,"तयॊर उत्पादयापत्यं समर्थॊ हय असि पुत्रक
अनुरूपं कुलस्यास्य संतत्याः परसवस्य च"
36,"[वय]
वेत्थ धर्मं सत्यवति परं चापरम एव च
यथा च तव धर्मज्ञे धर्मे परणिहिता मतिः"
37,"तस्माद अहं तवन नियॊगाद धर्मम उद्दिश्य कारणम
ईप्सितं ते करिष्यामि दृष्टं हय एतत पुरातनम"
38,"भरातुः पुत्रान परदास्यामि मित्रा वरुणयॊः समान
वरतं चरेतां ते देव्यौ निर्दिष्टम इह यन मया"
39,"संवत्सरं यथान्यायं ततः शुद्धे भविष्यतः
न हि माम अव्रतॊपेता उपेयात का चिद अङ्गना"
40,"[स]
यथा सद्यः परपद्येत देवी गर्भं तथा कुरु
अराजकेषु राष्ट्रेषु नास्ति वृष्टिर न देवताः"
41,"कथम अराजकं राष्ट्रं शक्यं धारयितुं परभॊ
तस्माद गर्भं समाधत्स्व भीष्मस तं वर्धयिष्यति"
42,"[वय]
यदि पुत्रः परदातव्यॊ मया कषिप्रम अकालिकम
विरूपतां मे सहताम एतद अस्याः परं वरतम"
43,"यदि मे सहते गन्धं रूपं वेषं तथा वपुः
अद्यैव गर्भं कौसल्या विशिष्टं परतिपद्यताम"
44,"[व]
समागमनम आकाङ्क्षन्न इति सॊ ऽनतर्हितॊ मुनिः
ततॊ ऽभिगम्य सा देवी सनुषां रहसि संगताम
धर्म्यम अर्थसमायुक्तम उवाच वचनं हितम"
45,"कौसल्ये धर्मतन्त्रं यद बरवीमि तवां निबॊध मे
भरतानां समुच्छेदॊ वयक्तं मद्भाग्यसंक्षयात"
46,"वयथितां मां च संप्रेक्ष्य पितृवंशं च पीडितम
भीष्मॊ बुद्धिम अदान मे ऽतर धर्मस्य च विवृद्धये"
47,"सा च बुद्धिस तवाधीना पुत्रि जञातं मयेति ह
नष्टं च भारतं वंशं पुनर एव समुद्धर"
48,"पुत्रं जनय सुश्रॊणि देवराजसमप्रभम
स हि राज्यधुरं गुर्वीम उद्वक्ष्यति कुलस्य नः"
49,"सा धर्मतॊ ऽनुनीयैनां कथं चिद धर्मचारिणीम
भॊजयाम आस विप्रांश च देवर्षीन अतिथींस तथा"
