45,"आरुणी तु मनॊः कन्या तस्य पत्नी मनीषिणः
और्वस तस्यां समभवद ऊरुं भित्त्वा महायशाः
महातपा महातेजा बाल एव गुणैर युतः"
46,"ऋचीकस तस्य पुत्रस तु जमदग्निस ततॊ ऽभवत
जमदग्नेस तु चत्वार आसन पुत्रा महात्मनः"
47,"रामस तेषां जघन्यॊ ऽभूद अजघन्यैर गुणैर युतः
सर्वशस्त्रास्त्रकुशलः कषत्रियान्तकरॊ वशी"
48,"और्वस्यासीत पुत्रशतं जमदग्निपुरॊगमम
तेषां पुत्रसहस्राणि बभूवुर भृगुविस्तरः"
49,"दवौ पुत्रौ बरह्मणस तव अन्यौ ययॊस तिष्ठति लक्षणम
लॊके धाता विधाता च यौ सथितौ मनुना सह"
50,"तयॊर एव सवसा देवी लक्ष्मीः पद्मगृहा शुभा
तस्यास तु मानसाः पुत्रास तुरगा वयॊम चारिणः"
51,"वरुणस्य भार्या जयेष्ठा तु शुक्राद देवी वयजायत
तस्याः पुत्रं बलं विद्धि सुरां च सुरनन्दिनीम"
52,"परजानाम अन्नकामानाम अन्यॊन्यपरिभक्षणात
अधर्मस तत्र संजातः सर्वभूतविनाशनः"
53,"तस्यापि निरृतिर भार्या नैरृता येन राक्षसाः
घॊरास तस्यास तरयः पुत्राः पापकर्म रताः सदा
भयॊ महाभयश चैव मृत्युर भूतान्तकस तथा"
54,"काकीं शयेनीं च भासीं च धृतराष्ट्रीं तथा शुकीम
ताम्रा तु सुषुवे देवी पञ्चैता लॊकविश्रुताः"
55,"उलूकान सुषुवे काकी शयेनी शयेनान वयजायत
भासी भासान अजनयद गृध्रांश चैव जनाधिप"
56,"धृतराष्ट्री तु हंसांश च कलहंसांश च सर्वशः
चक्रवाकांश च भद्रं ते परजज्ञे सा तु भामिनी"
57,"शुकी विजज्ञे धर्मज्ञ शुकान एव मनस्विनी
कल्याण गुणसंपन्ना सर्वलक्षणपूजिता"
58,"नव करॊधवशा नारीः परजज्ञे ऽपय आत्मसंभवाः
मृगीं च मृगमन्दां च हरिं भद्र मनाम अपि"
59,"मातङ्गीम अथ शार्दूलीं शवेतां सुरभिम एव च
सर्वलक्षणसंपन्नां सुरसां च यशस्विनीम"
60,"अपत्यं तु मृगाः सर्वे मृग्या नरवरात्मज
ऋक्षाश च मृगमन्दायाः सृमराश चमरा अपि"
61,"ततस तव ऐरावतं नागं जज्ञे भद्र मना सुतम
ऐरावतः सुतस तस्या देव नागॊ महागजः"
62,"हर्याश च हरयॊ ऽपत्यं वानराश च तरस्विनः
गॊलाङ्गूलांश च भद्रं ते हर्याः पुत्रान परचक्षते"
63,"परजज्ञे तव अथ शार्दूली सिंहान वयाघ्रांश च भारत
दवीपिनश च महाभाग सर्वान एव न संशयः"
64,"मातङ्ग्यास तव अथ मातङ्गा अपत्यानि नराधिप
दिशागजं तु शवेताख्यं शवेताजनयद आशुगम"
65,"तथा दुहितरौ राजन सुरभिर वै वयजायत
रॊहिणीं चैव भद्रं ते गन्धर्वीं च यशस्विनीम
रॊहिण्यां जज्ञिरे गावॊ गन्धर्व्यां वाजिनः सुताः"
66,"सुरसाजनयन नागान राजन कद्रूश च पन्नगान
सप्त पिण्ड फलान वृक्षान अनलापि वयजायत
अनलायाः शुकी पुत्री कद्र्वास तु सुरसा सुता"
67,"अरुणस्य भार्या शयेनी तु वीर्यवन्तौ महाबलौ
संपातिं जनयाम आस तथैव च जटायुषम
दवौ पुत्रौ विनतायास तु विख्यातौ गरुडारुणौ"
68,"इत्य एष सर्वभूतानां महतां मनुजाधिप
परभवः कीर्तितः सम्यङ मया मतिमतां वर"
69,"यं शरुत्वा पुरुषः सम्यक पूतॊ भवति पाप्मनः
सर्वज्ञतां च लभते गतिम अग्र्यां च विन्दति"
