19,"[ष]
यद उक्तम ऋषिर इत्य एव तत सत्यं चारुहासिनि
नयायतॊ धर्मतश चैव चरन्ती न बिभेमि ते"
20,"यदा तवया वृतॊ राजा वृत एव तदा मया
सखी भर्ता हि धर्मेण भर्ता भवति शॊभने"
21,"पूज्यासि मम मान्या च जयेष्ठा शरेष्ठा च बराह्मणी
तवत्तॊ ऽपि मे पूज्यतमॊ राजर्षिः किं न वेत्थ तत"
22,"[व]
शरुत्वा तस्यास ततॊ वाक्यं देव यान्य अब्रवीद इदम
राजन नाद्येह वत्स्यामि विप्रियं मे कृतं तवया"
23,"सहसॊत्पतितां शयामां दृष्ट्वा तां साश्रुलॊचनाम
तवरितं सकाशं काव्यस्य परस्थितां वयथितस तदा"
24,"अनुवव्राज संभ्रान्तः पृष्ठतः सान्त्वयन नृपः
नयवर्तत न चैव सम करॊधसंरक्तलॊचना"
25,"अविब्रुवन्ती किं चित तु राजानं चारुलॊचना
अचिराद इव संप्राप्ता काव्यस्यॊशनसॊ ऽनतिकम"
26,"सा तु दृष्ट्वैव पितरम अभिवाद्याग्रतः सथिता
अनन्तरं ययातिस तु पूजयाम आस भार्गवम"
27,"[देव]
अधर्मेण जितॊ धर्मः परवृत्तम अधरॊत्तरम
शर्मिष्ठयातिवृत्तास्मि दुहित्रा वृषपर्वणः"
28,"तरयॊ ऽसयां जनिताः पुत्रा राज्ञानेन ययातिना
दुर्भगाया मम दवौ तु पुत्रौ तात बरवीमि ते"
29,"धर्मज्ञ इति विख्यात एष राजा भृगूद्वह
अतिक्रान्तश च मर्यादां काव्यैतत कथयामि ते"
30,"[षु]
धर्मज्ञः सन महाराज यॊ ऽधर्मम अकृथाः परियम
तस्माज जरा तवाम अचिराद धर्षयिष्यति दुर्जया"
31,"[य]
ऋतुं वै याचमानाया भगवन नान्यचेतसा
दुहितुर दानवेन्द्रस्य धर्म्यम एतत कृतं मया"
32,"ऋतुं वै याचमानाया न ददाति पुमान वृतः
भरूणहेत्य उच्यते बरह्मन स इह बरह्मवादिभिः"
33,"अभिकामां सत्रियं यस तु गम्यां रहसि याचितः
नॊपैति स च धर्मेषु भरूणहेत्य उच्यते बुधैः"
34,"इत्य एतानि समीक्ष्याहं कारणानि भृगूद्वह
अधर्मभयसंविग्नः शर्मिष्ठाम उपजग्मिवान"
35,"[षु]
नन्व अहं परत्यवेष्क्यस ते मदधीनॊ ऽसि पार्थिव
मिथ्याचारस्य धर्मेषु चौर्यं भवति नाहुष"
36,"[व]
करुद्धेनॊशनसा शप्तॊ ययातिर नाहुषस तदा
पूर्वं वयः परित्यज्य जरां सद्यॊ ऽनवपद्यत"
37,"[य]
अतृप्तॊ यौवनस्याहं देव यान्यां भृगूद्वह
परसादं कुरु मे बरह्मञ जरेयं मा विशेत माम"
38,"[षु]
नाहं मृषा बरवीम्य एतज जरां पराप्तॊ ऽसि भूमिप
जरां तव एतां तवम अन्यस्मै संक्रामय यदीच्छसि"
39,"[य]
राज्यभाक स भवेद बरह्मन पुण्यभाक कीर्तिभाक तथा
यॊ मे दद्याद वयः पुत्रस तद भवान अनुमन्यताम"
40,"[षु]
संक्रामयिष्यसि जरां यथेष्टं नहुषात्मज
माम अनुध्याय भावेन न च पापम अवाप्स्यसि"
41,"वयॊ दास्यति ते पुत्रॊ यः स राजा भविष्यति
आयुष्मान कीर्तिमांश चैव बह्व अपत्यस तथैव च"
