22,"आवर्तनानि चत्वारि तथा पद्मानि दवादश
शराग्निपरिमाणं च तत्रासौ वसते सुखम"
23,"दिवसे यस तु षष्ठे वै मुनिः पराशेत भॊजनम
सदा दवादश मासान वै जुह्वानॊ जातवेदसम"
24,"सदा तरिषवण सनायी बरह्म चार्य अनसूयकः
गवामयस्य यज्ञस्य फलं पराप्नॊत्य अनुत्तमम"
25,"अग्निज्वाला समाभासं हंसबर्हिण सेवितम
शातकुम्भमयं युक्तं साधयेद यानम उत्तमम"
26,"तथैवाप्सरसाम अङ्के परसुप्तः परतिबुध्यते
नूपुराणां निनादेन मेखलानां च निस्वनैः"
27,"कॊटीसहस्रं वर्षाणां तरीणि कॊटिशतानि च
पद्मान्य अष्टादश तथा पताके दवे तथैव च"
28,"अयुतानि च पञ्चाशद ऋक्षचर्म शतस्य च
लॊम्नां परमाणेन समं बरह्मलॊके महीयते"
29,"दिवसे सप्तमे यस तु पराश्नीयाद एकभॊजनम
सदा दवादश मासान वै जुह्वानॊ जातवेदसम"
30,"सरस्वतीं गॊपयानॊ बरह्मचर्यं समाचरन
सुमनॊवर्णकं चैव मधु मांसं च वर्जयेत"
31,"पुरुषॊ मरुतां लॊकम इन्द्रलॊकं च गच्छति
तत्र तत्र च सिद्धार्थॊ देवकन्याभिर उह्यते"
32,"फलं बहु सुवर्णस्य यज्ञस्य लभते नरः
संख्याम अतिगुणां चापि तेषु लॊकेषु मॊदते"
33,"यस तु संवत्सरं कषान्तॊ भुङ्क्ते ऽहन्य अष्टमे नरः
देवकार्यपरॊ नित्यं जुह्वानॊ जातवेदसम"
34,"पौण्डरीकस्य यज्ञस्य फलं पराप्नॊत्य अनुत्तमम
पद्मवर्णनिभं चैव विमानम अधिरॊहति"
35,"कृष्णाः कनकगौर्यश च नार्यः शयामास तथापराः
वयॊ रूपविलासिन्यॊ लभते नात्र संशयः"
36,"यस तु संवत्सरं भुङ्क्ते नवमे नवमे ऽहनि
सदा दवादश मासान वै जुह्वानॊ जातवेदसम"
37,"अश्वमेधस्य यज्ञस्य फलं पराप्नॊति मानवः
पुण्डरीकप्रकाशं च विमानं लभते नरः"
38,"दीप्तसूर्याग्नितेजॊभिर दिव्यमालाभिर एव च
नीयते रुद्र कन्याभिः सॊ ऽनतरिक्षं सनातनम"
39,"अष्टादशसहस्राणि वर्षाणां कल्पम एव च
कॊटीशतसहस्रं च तेषु लॊकेषु मॊदते"
40,"यस तु संवत्सरं भुङ्क्ते दशाहे वै गते गते
सदा दवादश मासान वै जुह्वानॊ जातवेदसम"
41,"बरह्म कन्या निवेशे च सर्वभूतमनॊहरे
अश्वमेध सहस्रस्य फलं पराप्नॊत्य अनुत्तमम"
42,"रूपवत्यश च तं कन्या रमयन्ति सदा नरम
नीलॊत्पलनिभैर वर्णै रक्तॊत्पलनिभैस तथा"
43,"विमानं मण्डलावर्तम आवर्त गहनावृतम
सागरॊर्मि परतीकाशं साधयेद यानम उत्तमम"
44,"विचित्रमणिमालाभिर नादितं शङ्खपुष्करैः
सफाटिकैर वज्रसारैश च सतम्भैः सुकृतवेदिकम
आरॊहति महद यानं हंससारसवाहनम"
45,"एकादशे तु दिवसे यः पराप्ते पराशते हविः
सदा दवादश मासान वै जुह्वानॊ जातवेदसम"
46,"परस्त्रियॊ नाभिलषेद वाचाथ मनसापि वा
अनृतं च न भाषेत मातापित्रॊः कृते ऽपि वा"
47,"अभिगच्छेन महादेवं विमानस्थं महाबलम
सवयम्भुवं च पश्येत विमानं समुपस्थितम"
48,"कुमार्यः काञ्चनाभासा रूपवत्यॊ नयन्ति तम
रुद्राणां तम अधीवासं दिवि दिव्यं मनॊहरम"
49,"वर्षाण्य अपरिमेयानि युगान्तम अपि चावसेत
कॊटीशतसहस्रं च दशकॊटिशतानि च"
50,"रुद्रं नित्यं परणमते देवदानव संमतम
स तस्मै दर्शनं पराप्तॊ दिवसे दिवसे भवेत"
51,"दिवसे दवादशे यस तु पराप्ते वै पराशते हविः
सदा दवादश मासान वै सर्वमेध फलं लभेत"
52,"आदित्यैर दवादशैस तस्य विमानं संविधीयते
मणिमुक्ता परवालैश च महार्हैर उपशॊभितम"
53,"हंसमाला परिक्षिप्तं नागवीथी समाकुलम
मयूरैश चक्रवाकैश च कूजद्भिर उपशॊभितम"
54,"अट्टैर महद्भिः संयुक्तं बरह्मलॊके परतिष्ठितम
नित्यम आवसते राजन नरनारी समावृतम
ऋषिर एवं महाभागस तव अङ्गिराः पराह धर्मवित"
55,"तरयॊदशे तु दिवसे यः पराप्ते पराशते हविः
सदा दवादश मासान वै देव सत्र फलं लभेत"
56,"रक्तपद्मॊदयं नाम विमानं साधयेन नरः
जातरूपप्रयुक्तं च रक्तसंचय भूषितम"
57,"देवकन्याभिर आकीर्णं दिव्याभरणभूषितम
पुण्यगन्धॊदयं दिव्यं वायव्यैर उपशॊभितम"
58,"तत्र शङ्कुपताकं च युगान्तं कल्पम एव च
अयुतायुतं तथा पद्मं समुद्रं च तथा वसेत"
59,"गीतगन्धर्वघॊषैश च भेरी पणवनिस्वनैः
सदा परमुदितस ताभिर देवकन्याभिर ईड्यते"
60,"चतुर्दशे तु दिवसे यः पूर्णे पराशते हविः
सदा दवादश मासान वै महामेध फलं लभेत"
61,"अनिर्देश्य वयॊ रूपा देवकन्याः सवलंकृताः
मृष्टतप्ताङ्गद धरा विमानैर अनुयान्ति तम"
62,"कलहंसविनिर्घॊषैर नूपुराणां च निस्वनैः
काञ्चीनां च समुत्कर्षैस तत्र तत्र विबॊध्यते"
63,"देवकन्या निवासे च तस्मिन वसति मानवः
जाह्नवी वालुकाकीर्णे पूर्णं संवत्सरं नर"
64,"यस तु पक्षे गते भुङ्क्ते एकभक्तं जितेन्द्रियः
सदा दादश मासांस तु जुह्वानॊ जातवेदसम
राजसूय सहस्रस्य फलं पराप्नॊत्य अनुत्तमम"
65,"यानम आरॊहते नित्यं हंसबर्हिण सेवितम
मणिमण्डलकैश चित्रजातरूपसमावृतम"
66,"दिव्याभरणशॊभाभिर वरस्त्रीभिर अलंकृतम
एकस्तम्भं चतुर्द्वारं सप्त भौमं सुमङ्गलम
वैजयन्ती सहस्रैश च शॊभितं गीतनिस्वनैः"
67,"दिव्यं दिव्यगुणॊपेतं विमानम अधिरॊहति
मणिमुक्ता परवालैश च भूषितं वैद्युत परभम
वसेद युगसहस्रं च खड्गकुञ्जरवाहनः"
68,"षॊडशे दिवसे यस तु संप्राप्ते पराशते हविः
सदा दवादश मासान वै सॊमयज्ञफलं लभेत"
69,"सॊमकन्या निवासेषु सॊ ऽधयावसति नित्यदा
सौम्य गन्धानुलिप्तश च कामचारगतिर भवेत"
70,"सुदर्शनाभिर नारीभिर मधुराभिस तथैव च
अर्च्यते वै विमानस्थः कामभॊगैश च सेव्यते"
71,"फलं पद्मशतप्रख्यं महाकल्पं दशाधिकम
आवर्तनानि चत्वारि सागरे यात्य असौ नरः"
72,"दिवसे सप्त दशमे यः पराप्ते पराशते हविः
सदा दवादश मासान वै जुह्वानॊ जातवेदसम"
73,"सथानं वारुणम ऐन्द्रं च रौद्रं चैवाधिगच्छति
मारुतौशनसे चैव बरह्मलॊकं च गच्छति"
74,"तत्र दैवतकन्याभिर आसनेनॊपचर्यते
भूर भुवं चापि देव रषिं विश्वरूपम अवेक्षते"
75,"तत्र देवाधिदेवस्य कुमार्यॊ रमयन्ति तम
दवात्रिंशद रूपधारिण्यॊ मधुराः समलंकृताः"
76,"चन्द्रादित्याव उभौ यावद गगने चरतः परभॊ
तावच चरत्य असौ वीरः सुधामृतरसाशनः"
77,"अष्टादशे तु दिवसे पराश्नीयाद एकभॊजनम
सदा दवादश मासान वै सप्त लॊकान स पश्यति"
78,"रथैः सनन्दिघॊषैश च पृष्ठतः सॊ ऽनुगम्यते
देवकन्याधिरूढैस तु भराजमानैः सवलंकृतैः"
79,"वयाघ्रसिंहप्रयुक्तं च मेघस्वननिनादितम
विमानम उत्तमं दिव्यं सुसुखी हय अधिरॊहति"
80,"तत्र कल्पसहस्रं स कान्ताभिः सह मॊदते
सुधा रसं च भुञ्जीत अमृतॊपमम उत्तमम"
81,"एकॊनविंशे दिवसे यॊ भुङ्क्ते एकभॊजनम
सदा दवादश मासान वै सप्त लॊकान स पश्यति"
82,"उत्तमं लभते सथानम अप्सरॊगणसेवितम
गन्धर्वैर उपगीतं च विमानं सूर्यवर्चसम"
83,"तत्रामर वरस्त्रीभिर मॊदते विगतज्वरः
दिव्याम्बर धरः शरीमान अयुतानां शतं समाः"
84,"पूर्णे ऽथ दिवसे विंशे यॊ भुङ्क्ते हय एकभॊजनम
सदा दवादश मासांस तु सत्यवादी धृतव्रतः"
85,"अमांसाशी बरह्म चारी सर्वभूतहिते रतः
स लॊकान विपुलान दिव्यान आदित्यानाम उपाश्नुते"
86,"गन्धर्वैर अप्सरॊभिश च दिव्यमाल्यानुलेपनैः
विमानैः काञ्चनैर दिव्यैः पृष्ठतश चानुगम्यते"
87,"एकविंशे तु दिवसे यॊ भुङ्क्ते हय एकभॊजनम
सदा दवादश मासान वै जुह्वानॊ जातवेदसम"
88,"लॊकम औशनसं दिव्यं शक्र लॊकं च गच्छति
अश्विनॊर मरुतां चैव सुखेष्व अभिरतः सदा"
89,"अनभिज्ञश च दुःखानां विमानवरम आस्थितः
सेव्यमानॊ वरस्त्रीभिः करीडत्य अमरवत परभुः"
90,"दवाविंशे दिवसे पराप्ते यॊ भुङ्क्ते हय एकभॊजनम
सदा दवादश मासान वै जुह्वानॊ जातवेदसम"
91,"धृतिमान अहिंसा निरतः सत्यवाग अनसूयकः
लॊकान वसूनाम आप्नॊति दिवाकरसमप्रभः"
92,"कामचारी सुधा हारॊ विमानवरम आस्थितः
रमते देवकन्याभिर दिव्याभरणभूषितः"
93,"तरयॊविंशे तु दिवसे पराशेद यस तव एकभॊजनम
सदा दवादश मासांस तु मिताहारॊ जितेन्द्रियः"
94,"वायॊर उशनसश चैव रुद्र लॊकं च गच्छति
कामचारी कामगमः पूज्यमानॊ ऽपसरॊगणैः"
95,"अनेकगुणपर्यन्तं विमानवरम आस्थितः
रमते देवकन्याभिर दिव्याभरणभूषितः"
96,"चतुर्विंशे तु दिवसे यः पराशेद एकभॊजनम
सदा दवादश मासान वै जुह्वानॊ जातवेदसम"
97,"आदित्यानाम अधीवासे मॊदमानॊ वसेच चिरम
दिव्यमाल्याम्बरधरॊ दिव्यगन्धानुलेपनः"
98,"विमाने काञ्चने दिव्ये हंसयुक्ते मनॊरमे
रमते देवकन्यानां सहस्रैर अयुतैस तथा"
99,"पञ्चविंशे तु दिवसे यः पराशेद एकभॊजनम
सदा दवादश मासांस तु पुष्कलं यानम आरुहेत"
100,"सिंहव्याघ्र परयुक्तैश च मेघस्वननिनादितैः
रथैः स नन्दिघॊषैश च पृष्ठतः सॊ ऽनुगम्यते"
101,"देवकन्या समारूढै राजतैर विमलैः शुभैः
विमानम उत्तमं दिव्यम आस्थाय सुमनॊहरम"
102,"तत्र कल्पसहस्रं वै वसते सत्री शतावृते
सुधा रसं चॊपजीवन्न अमृताव उपमम उत्तमम"
103,"षड्विंशे दिवसे यस तु पराश्नीयाद एकभॊजनम
सदा दवादश मासांस तु नियतॊ नियताशनः"
104,"जितेन्द्रियॊ वीतरागॊ जुह्वानॊ जातवेदसम
स पराप्नॊति महाभागः पूम्यमानॊ ऽपसरॊगणैः"
105,"सप्तानां मरुतां लॊकान वसूनां चापि शॊ ऽशनुते
विमाने सफाटिके दिव्ये सर्वरत्नैर अलंकृते"
106,"गन्धर्वैर अप्सरॊभिश च पूज्यमानः परमॊदते
दवे युगानां सहस्रे तु दिव्ये दिव्येन तेजसा"
107,"सप्तविंशे तु दिवसे यः पराशेद एकभॊजनम
सदा दवादश मासांस तु जुह्वानॊ जातवेदसम"
108,"फलं पराप्नॊति विपुलं देवलॊके च पूज्यते
अमृताशी वसंस तत्र स वितृप्तः परमॊदते"
109,"देवर्षिचरितं राजन राजर्षिभिर अधिष्ठितम
अध्यावसति दिव्यात्मा विमानवरम आस्थितः"
110,"सत्रीभिर मनॊऽभिरामाभी रममाणॊ मदॊत्कटः
युगकक्ल्प सहस्राणि तरीण्य आवसति वै सुखम"
111,"यॊ ऽषटाविंशे तु दिवसे पराश्नीयाद एकभॊजनम
सदा दवादश मासांस तु जितात्मा विजितेन्द्रियः"
112,"फलं देवर्षिचरितं विपुलं समुपाश्नुते
भॊगवांस तेजसा भाति सहस्रांशुर इवामलः"
113,"सुकुमार्यश च नार्यस तं रममाणाः सुवर्चसः
पीनस्तनॊरु जघना दिव्याभरणभूषिताः"
114,"रमयन्ति मनःकान्ता विमाने सूर्यसंनिभे
सर्वकामगमे दिव्ये कल्पायुत शतं समाः"
115,"एकॊनत्रिंशे दिवसे यः पराशेद एकभॊजनम
सदा दवादश मासान वै सत्यव्रतपरायणः"
116,"तस्य लॊकाः शुभा दिव्या देवराजर्षिपूजिताः
विमानं चन्द्र शुभाभं दिव्यं समधिगच्छति"
117,"जातरूपमयं युक्तं सर्वरत्नविभूषितम
अप्सरॊगणसंपूर्णं गन्धर्वैर अभिनादितम"
118,"तत्र चैनं शुभा नार्यॊ दिव्याभरणभूषिताः
मनॊऽभिरामा मधुरा रमयन्ति मदॊत्कटाः"
119,"भॊगवांस तेजसा युक्तॊ वैश्वानरसमप्रभः
दिव्यॊ दिव्येन वपुषा भराजमान इवामरः"
120,"वसूनां मरुतां चैव साध्यानाम अश्विनॊस तथा
रुद्राणां च तथा लॊकान बरह्मलॊकं च गच्छति"
121,"यस तु मासे गते भुङ्क्ते एकभक्तं शमात्मकः
सदा दवादश मासान वै बरह्मलॊकम अवाप्नुयात"
122,"सुधा रसकृताहारः शरीमान सर्वमनॊहरः
तेजसा वपुषा लक्ष्म्या भराजते रश्मिवान इव"
123,"दिव्यमाल्याम्बरधरॊ दिव्यगन्धानुलेपनः
सुखेष्व अभिरतॊ यॊगी दुःखानाम अविजानकः"
124,"सवयंप्रभाभिर नारीभिर विमानस्थॊ महीयते
रुद्र देवर्षिकन्याभिः सततं चाभिपूज्यते"
125,"नानाविध सुरूपाभिर नाना रागाभिर एव च
नाना मधुरभाषाभिर नाना रतिभिर एव च"
126,"विमाने नगराकारे सूर्यवत सूर्यसंनिभे
पृष्ठतः सॊमसंकाशे उदक चैवाभ्र संनिभे"
127,"दक्षिणायां तु रक्ताभे अधस्तान निल मण्डले
ऊर्ध्वं चित्राभिसंकाशे नैकॊ वसति पूजितः"
128,"यावद वर्षसहस्रं तु जम्बूद्वीपे परवर्षति
तावत संवत्सराः परॊक्ता बरह्मलॊकस्य धीमतः"
129,"विप्रुषश चैव यावन्त्यॊ निपतन्ति नभस्तलात
वर्षासु वर्षतस तावन निवसत्य अमरप्रभः"
130,"मासॊपवासी वर्षैस तु दशभिर सवर्गम उत्तमम
महर्षित्वम अथासाद्य स शरीरगतिर भवेत"
131,"मुनिर दान्तॊ जितक्रॊधॊ जितशिश्नॊदरः सदा
जुह्वन्न अग्नींश च नियतः संध्यॊपासनसेविता"
132,"बहुभिर नियमैर एवं मासान अश्नाति यॊ नरः
अभ्रावकाश शीलश च तस्य वासॊ निरुच्यते"
133,"दिवं गत्वा शरीरेण सवेन राजन यथामरः
सवर्गं पुण्यं यथाकामम उपभुङ्क्ते यथाविधि"
134,"एष ते भरतश्रेष्ठ यज्ञानां विधिर उत्तमः
वयाख्यातॊ हय आनुपूर्व्येण उपवासफलात्मकः"
135,"दरिद्रैर मनुजैः पार्थ पराप्यं यज्ञफलं यथा
उपवासम इमं कृत्वा गच्छेच च परमां गतिम
देवद्विजातिपूजायां रतॊ भरतसत्तम"
136,"उपवासविधिस तव एष विस्तरेण परकीर्तितः
नियतेष्व अप्रमत्तेषु शौचवत्सु महात्मसु"
137,"दम्भद्रॊह निवृत्तेषु कृतबुद्धिषु भारत
अचलेष्व अप्रकम्पेषु मा ते भूद अत्र संशयः"
