19,"पुण्यतीर्थैर्श च कलिलं कुरुक्षेत्रं परकीर्तितम
सिन्धूत्तमं तपॊ दानं जम्बू मार्गम अथापि च"
20,"हिरण्वती वितस्ता च तथैवेक्षुमती नदी
वेद समृतिर वैदसिनी मलवासाश च नद्य अपि"
21,"भूमिभागास तथा पुण्या गङ्गा दवारम अथापि च
ऋषिकुल्यास तथा मेध्या नदी चित्रपथा तथा"
22,"कौशिकी यमुना सीता तथा चर्मण्वती नदी
नदी भीम रथी चैव बाहुदा च महानदी
महेन्द्र वाणी तरिदिवा नीलिका च सरस्वती"
23,"नन्दा चापरनन्दा च तथा तीर्थं महाह्रदम
गयाथ फल्गु तीर्थं च धर्मारण्यं सुरैर वृतम"
24,"तथा देव नदी पुण्या सरश च बरह्मनिर्मितम
पुण्यं तरिलॊकविख्यातं सर्वपापहरं शिवम"
25,"हिमवान पर्वतश चैव दिव्यौषधिसमन्वितः
विन्ध्यॊ धातुविचित्राङ्गस तीर्थवान औषधान्वितः"
26,"मेरुर महेन्द्रॊ मलयः शवेतश च रजता चितः
शृङ्गवान मन्दरॊ नीलॊ निषधॊ दर्दुरस तथा"
27,"चित्रकूटॊ ऽञजनाभश च पर्वतॊ गन्धमादनः
पुण्यः सॊमगिरिश चैव तथैवान्ये महीधराः
दिशश च विदिशश चैव कषितिः सर्वे महीरुहाः"
28,"विश्वे देवा नभश चैव नक्षत्राणि गरहास तथा
पान्तु वः सततं देवाः कीर्तिताकीर्तिता मया"
29,"कीर्तयानॊ नरॊ हय एतान मुच्यते सर्वकिल्बिषैः
सतुवंश च परतिनन्दंश च मुच्यते सर्वतॊ भयात
सर्वसंकरपापेभ्यॊ देवता सतवनन्दकः"
30,"देवतान अन्तरं विप्रांस तपःसिद्धांस तपॊ ऽधिकान
कीर्तितान कीर्तयिष्यामि सर्वपापप्रमॊचनान"
31,"यवक्रीतॊ ऽथ रैभ्यश च कक्षीवान औशिजस तथा
भृग्वङ्गिरास तथा कण्वॊ मेधातिथिर अथ परभुः
बर्ही च गुणसंपन्नः पराचीं दिशम उपाश्रिताः"
32,"भद्रां दिशं महाभागा उल्मुचुः परमुचुस तथा
मुमुचुश च महाभागः सवस्त्य आत्रेयश च वीर्यवान"
33,"मित्रा वरुणयॊः पुत्रस तथागस्त्यः परतापवान
दृढायुश चॊर्ध्वबाहुश च विश्रुताव ऋषिसत्तमौ"
34,"पश्चिमां दिशम आश्रित्य य एधन्ते निबॊध तान
उषद्गुः सह सॊदर्यैः परिव्याधश च वीर्यवान"
35,"ऋषिर दीर्घतमाश चैव गौतमः कश्यपस तथा
एकतश च दवितश चैव तरितश चैव महर्षयः
अत्रेः पुत्रश च धर्मात्मा तथा सारस्वतः परभुः"
36,"उत्तरां दिशम आश्रित्य य एधन्ते निबॊध तान
अत्रिर वसिष्ठः शक्तिश च पाराशर्यश च वीर्यवान"
37,"विश्वामित्रॊ भरद्वाजॊ जमदग्निस तथैव च
ऋचीक पौत्रॊ रामश च ऋषिर औद्दालकिस तथा"
38,"शवेतकेतुः कॊहलश च विपुलॊ देवलस तथा
देव शर्मा च धौम्यश च हस्तिकाश्यप एव च"
39,"लॊमशॊ नाचिकेतश च लॊमहर्षण एव च
ऋषिर उग्रश्रवाश चैव भार्गवश चयवनस तथा"
40,"एष वै समवायस ते ऋषिदेव समन्वितः
आद्यः परकीर्तितॊ राजन सर्वपापप्रमॊचनः"
41,"नृगॊ ययातिर नहुषॊ यदुः पूरुश च वीर्यवान
धुन्धुमारॊ दिलीपश च सगरश च परतापवान"
42,"कृशाश्वॊ यौवनाश्वश च चित्राश्वः सत्यवांस तथा
दुःषन्तॊ भरतश चैव चक्रवर्ती महायशाः"
43,"यवनॊ जनकश चैव तथा दृढरथॊ नृपः
रघुर नरवरश चैव तथा दशरथॊ नृपः"
44,"रामॊ राक्षसहा वीरः शशबिन्दुर भगीरथः
हरिश्चन्द्रॊ मरुत्तश च जह्नुर जाह्नवि सेविता"
45,"महॊदयॊ हय अलर्कश च ऐलश चैव नराधिपः
करंधमॊ नरश्रेष्ठः कध्मॊरश च नराधिपः"
46,"दक्षॊ ऽमबरीषः कुकुरॊ रवतश च महायशाः
मुचुकुन्दश च राजर्षिर मित्र भानुः परियं करः"
47,"तरसदस्युस तथा राजा शवेतॊ राजर्षिसत्तमः
महाभिषश च विख्यातॊ निमि राजस तथाष्टकः"
48,"आयुः कषुपश च राजर्षिः कक्षेयुश च नराधिपः
शिबिर औशीनरश चैव गयश चैव नराधिपः"
49,"परतर्दनॊ दिवॊदासः सौदासः कॊसलेश्वरः
ऐलॊ नलश च राजर्षिर मनुश चैव परजापतिः"
50,"हविध्रश च पृषध्रश च परतीपः शंतनुस तथा
कक्षसेनश च राजर्षिर ये चान्ये नानुकीर्तिताः"
51,"मा विघ्नं मा च मे पापं मा च मे परिपन्थिनः
धरुवॊ जयॊ मे नित्यं सयात परत्र च परा गतिः"
