67,"मुनिर आत्मपतिर लॊके संभॊज्यश च सहस्रदः
पक्षी च पक्षिरूपी च अतिदीप्तॊ विशां पतिः"
68,"उन्मादॊ मदनाकारॊ अर्थार्थकर रॊमशः
वामदेवश च वामश च पराग्दक्षिण्यश च वामनः"
69,"सिद्धयॊगापहारी च सिद्धः सर्वार्थसाधकः
भिक्षुश च भिक्षुरूपश च विषाणी मृदुर अव्ययः"
70,"महासेनॊ विशाखश च षष्टिभागॊ गवां पतिः
वज्रहस्तश च विष्कम्भी चमू सतम्भन एव च"
71,"ऋतुर ऋतुकरः कालॊ मधुर मधुकरॊ ऽचलः
वानस्पत्यॊ वाजसेनॊ नित्यम आश्रमपूजितः"
72,"बरह्म चारी लॊकचारी सर्वचारी सुचारवित
ईशान ईश्वरः कालॊ निशा चारी पिनाक धृक"
73,"नन्दीश्वरश च नन्दी च नन्दनॊ नन्दिवर्धनः
भगस्याक्षि निहन्ता च कालॊ बरह्मविदां वरः"
74,"चतुर्मुखॊ महालिङ्गश चारु लिङ्गस तथैव च
लिङ्गाध्यक्षः सुराध्यक्षॊ लॊकाध्यक्षॊ युगावहः"
75,"बीजाध्यक्षॊ बीजकर्ता अध्यात्मानुगतॊ बलः
इतिहास करः कल्पॊ गौतमॊ ऽथ जलेश्वरः"
76,"दम्भॊ हय अदम्भॊ वैदम्भॊ वैश्यॊ वश्य करः कविः
लॊककर्ता पशुपतिर महाकर्ता महौषधिः"
77,"अक्षरं परमं बरह्मबलवाञ शक्र एव च
नीतिर हय अनीतिः शुद्धात्मा शुद्धॊ मान्यॊ मनॊगतिः"
78,"बहु परसादः सवपनॊ दर्पणॊ ऽथ तव अमित्रजित
वेदकारः सूत्रकारॊ विद्वान समरमर्दनः"
79,"महामेघनिवासी च महाघॊरॊ वशीकरः
अग्निज्वालॊ महाज्वालॊ अतिधूम्रॊ हुतॊ हविः"
80,"वृषणः शंकरॊ नित्यॊ वर्चस्वी धूमकेतनः
नीलस तथाङ्गलुब्धश च शॊभनॊ निरवग्रहः"
81,"सवस्तिदः सवस्ति भावश च भागी भागकरॊ लघुः
उत्सङ्गश च महाङ्गश च महागर्भः परॊ युवा"
82,"कृष्ण वर्णः सुवर्णश च इन्द्रियः सर्वदेहिनाम
महापादॊ महाहस्तॊ महाकायॊ महायशाः"
83,"महामूर्धा महामात्रॊ महानेत्रॊ दिग आलयः
महादन्तॊ महाकर्णॊ महामेढ्रॊ महाहनुः"
84,"महानासॊ महाकम्बुर महाग्रीवः शमशानधृक
महावक्षा महॊरस्कॊ अन्तरात्मा मृगालयः"
85,"लम्बनॊ लम्बितौष्ठश च महामायः पयॊ निधिः
महादन्तॊ महादंष्ट्रॊ महाजिह्वॊ महामुखः"
86,"महानखॊ महारॊमा महाकेशॊ महाजटः
असपत्नः परसादश च परत्ययॊ गिरिसाधनः"
87,"सनेहनॊ ऽसनेहनश चैव अजितश च महामुनिः
वृक्षाकारॊ वृक्षकेतुर अनलॊ वायुवाहनः"
88,"मण्डलीमेरुधामा च देवदानव दर्पहा
अथर्वशीर्षः सामास्य ऋक सहस्रामितेक्षणः"
89,"यजुः पादभुजॊ गुह्यः परकाशॊ जङ्गमस तथा
अमॊघार्थः परसादश च अभिगम्यः सुदर्शनः"
90,"उपहार परियः शर्वः कनकः काञ्चनः सथिरः
नाभिर नन्दिकरॊ भाव्यः पुष्करस्थ पतिः सथिरः"
91,"दवादशस तरासनश चाद्यॊ यज्ञॊ यज्ञसमाहितः
नक्तं कलिश च कालश च मकरः कालपूजितः"
92,"सगणॊ गणकारश च भूतभावन सारथिः
भस्म शायी भस्म गॊप्ता भस्मभूतस तरुर गणः"
93,"अगणश चैव लॊपश च महात्मा सर्वपूजितः
शङ्कुस तरिशङ्कुः संपन्नः शुचिर भूतनिषेवितः"
94,"आश्रमस्थः कपॊतस्थॊ विश्वकर्मा पतिर वरः
शाखॊ विशाखस ताम्रौष्ठॊ हय अम्बुजालः सुनिश्चयः"
95,"कपिलॊ ऽकपिलः शूर आयुश चैव परॊ ऽपरः
गन्धर्वॊ हय अदितिस तार्क्ष्यः सुविज्ञेयः सुसारथिः"
96,"परश्वधायुधॊ देव अर्थकारी सुबान्धवः
तुम्बवीणी महाकॊप ऊर्ध्वरेता जले शयः"
97,"उग्रॊ वंशकरॊ वंशॊ वंशनादॊ हय अनिन्दितः
सर्वाङ्गरूपॊ मायावी सुहृदॊ हय अनिलॊ ऽनलः"
98,"बन्धनॊ बन्धकर्ता च सुबन्धन विमॊचनः
स यज्ञारिः स कामारिर महादंष्ट्रॊ महायुधः"
99,"बाहुस तव अनिन्दितः शर्वः शंकरः शंकरॊ ऽधनः
अमरेशॊ महादेवॊ विश्वदेवः सुरारिहा"
100,"अहिर्बुध्नॊ निरृतिश च चेकितानॊ हरिस तथा
अजैकपाच च कापाली तरिशङ्कुर अजितः शिवः"
101,"धन्वन्तरिर धूमकेतुः सकन्दॊ वैश्रवणस तथा
धाता शक्रश च विष्णुश च मित्रस तवष्टा धरुवॊ धरः"
102,"परभावः सर्वगॊ वायुर अर्यमा सविता रविः
उदग्रश च विधाता च मान्धाता भूतभावनः"
103,"रतितीर्थश च वाग्मी च सर्वकामगुणावहः
पद्मगर्भॊ महागर्भश चन्द्र वक्त्रॊ मनॊरमः"
104,"बलवांश चॊपशान्तश च पुराणः पुण्यचञ्चुरी
कुरु कर्ता कालरूपी कुरु भूतॊ महेश्वरः"
105,"सर्वाशयॊ दर्भशायी सर्वेषां पराणिनां पतिः
देवदेव मुखॊ ऽसक्तः सद असत सर्वरत्नवित"
106,"कैलासशिखरावासी हिमवद गिरिसंश्रयः
कूलहारी कूलकर्ता बहु विद्यॊ बहु परदः"
107,"वणिजॊ वर्धनॊ वृक्षॊ नकुलश चन्दनश छदः
सारग्रीवॊ महाजत्रुर अलॊलश च महौषधः"
108,"सिद्धार्थकारी सिद्धार्थश चन्दॊ वयाकरणॊत्तरः
सिंहनादः सिंहदंष्ट्रः सिंहगः सिंहवाहनः"
109,"परभावात्मा जगत कालस तालॊ लॊकहितस तरुः
सारङ्गॊ नव चक्राङ्गः केतुमाली सभावनः"
110,"भूतालयॊ भूतपतिर अहॊरात्रम अनिन्दितः
वाहिता सर्वभूतानां निलयश च विभुर भवः"
111,"अमॊघः संयतॊ हय अश्वॊ भॊजनः पराणधारणः
धृतिमान मतिमान दक्षः सत्कृतश च युगाधिपः"
112,"गॊपालिर गॊपतिर गरामॊ गॊचर्म वसनॊ हरः
हिरण्यबाहुश च तथा गुहा पालः परवेशिनाम"
113,"परतिष्ठायी महाहर्षॊ जितकामॊ जितेन्द्रियः
गन्धारश च सुरालश च तपः कर्म रतिर धनुः"
114,"महागीतॊ महानृत्तॊ हय अप्सरॊगणसेवितः
महाकेतुर धनुर धातुर नैकसानु चरश चलः"
115,"आवेदनीय आवेशः सर्वगन्धसुखावहः
तॊरणस तारणॊ वायुः परिधावति चैकतः"
116,"संयॊगॊ वर्धनॊ वृद्धॊ महावृद्धॊ गणाधिपः
नित्य आत्मसहायश च देवासुरपतिः पतिः"
117,"युक्तश च युक्तबाहुश च दविविधश च सुपर्वणः
आषाढश च सुषाड्धश च धरुवॊ हरि हणॊ हरः"
118,"वपुर आवर्तमानेभ्यॊ वसु शरेष्ठॊ महापथः
शिरॊ हारी विमर्षश च सर्वलक्षणभूषितः"
119,"अक्षश च रथयॊगी च सर्वयॊगी महाबलः
समाम्नायॊ ऽसमाम्नायस तीर्थदेवॊ महारथ"
120,"निर्जीवॊ जीवनॊ मन्त्रः शुभाक्षॊ बहु कर्कशः
रत्नप्रभूतॊ रक्ताङ्गॊ महार्णव निपानवित"
121,"मूलॊ विशालॊ हय अमृतॊ वयक्ताव्यक्तस तपॊ निधिः
आरॊहणॊ निरॊहश च शल हारी महातपाः"
122,"सेना कल्पॊ महाकल्पॊ युगायुग करॊ हरिः
युगरूपॊ महारूपॊ पवनॊ गहनॊ नगः"
123,"नयायनिर्वापणः पादः पण्डितॊ हय अचलॊपमः
बहु मालॊ महामालः सुमालॊ बहु लॊचनः"
124,"विस्तारॊ लवणः कूपः कुसुमः सफलॊदयः
वृषभॊ वृषभाङ्काङ्गॊ मणिबिल्वॊ जटाधरः"
125,"इन्दुर विसर्वः सुमुखः सुरः सर्वायुधः सहः
निवेदनः सुधा जातः सुगन्धारॊ महाधनुः"
126,"गन्धमाली च भगवान उत्थानः सर्वकर्मणाम
मन्थानॊ बहुलॊ बाहुः सकलः सर्वलॊचनः"
127,"तरस ताली करस ताली ऊर्ध्वसंहननॊ वहः
छत्रं सुच्छत्रॊ विख्यातः सर्वलॊकाश्रयॊ महान"
128,"मुण्डॊ विरूपॊ विकृतॊ दण्डि मुण्डॊ विकुर्वणः
हर्यक्षः ककुभॊ वज्री दीप्तजिह्वः सहस्रपात"
129,"सहस्रमूर्धा देवेन्द्रः सर्वदेवमयॊ गुरुः
सहस्रबाहुः सर्वाङ्गः शरण्यः सर्वलॊककृत"
130,"पवित्रं तरिमधुर मन्त्रः कनिष्ठः कृष्णपिङ्गलः
बरह्मदण्डविनिर्माता शतघ्नीशतपाशधृक"
131,"पद्मगर्भॊ महागर्भॊ बरह्म गर्भॊ जलॊद्भवः
गभस्तिर बरह्म कृद बरह्मा बरह्मविद बराह्मणॊ गतिः"
132,"अनन्तरूपॊ नैकात्मा तिग्मतेजाः सवयम्भुवः
ऊर्ध्वगात्मा पशुपतिर वातरंहा मनॊजवः"
133,"चन्दनी पद्ममालाग्र्यः सुरभ्युत्तरणॊ नरः
कर्णिकारमहास्रग्वी नीलमौलिः पिनाकधृक"
134,"उमापतिर उमा कान्तॊ जाह्नवी धृग उमा धवः
वरॊ वराहॊ वरदॊ वरेशः सुमहास्वनः"
135,"महाप्रसादॊ दमनः शत्रुहा शवेतपिङ्गलः
परीतात्मा परयतात्मा च संयतात्मा परधानधृक"
136,"सर्वपार्श्व सुतस तार्क्ष्यॊ धर्मसाधारणॊ वरः
चराचरात्मा सूक्ष्मात्मा सुवृषॊ गॊवृषेश्वरः"
137,"साध्यर्षिर वसुर आदित्यॊ विवस्वान सविता मृडः
वयासः सर्वस्य संक्षेपॊ विस्तरः पर्ययॊ नयः"
138,"ऋतुः संवत्सरॊ मासः पक्षः संख्या समापनः
कला काष्ठा लवॊ मात्रा मुहूर्तॊ ऽहः कषपाः कषणाः"
139,"विश्वक्षेत्रं परजा बीजं लिङ्गम आद्यस तव अनिन्दितः
सदसद वयक्तम अव्यक्तं पिता माता पितामहः"
140,"सवर्गद्वारं परजा दवारं मॊक्षद्वारं तरिविष्टपम
निर्वाणं हलादनं चैव बरह्मलॊकः परा गतिः"
141,"देवासुरविनिर्माता देवासुरपरायणः
देवासुरगुरुर देवॊ देवासुरनमस्कृतः"
142,"देवासुरमहामात्रॊ देवासुरगणाश्रयः
देवासुरगणाध्यक्षॊ देवासुरगणाग्रणीः"
143,"देवातिदेवॊ देवर्षिर देवासुरवरप्रदः
देवासुरेश्वरॊ देवॊ देवासुरमहेश्वरः"
144,"सर्वदेवमयॊ ऽचिन्त्यॊ देवतात्मात्म संभवः
उद्भिदस तरिक्रमॊ वैद्यॊ विरजॊ विरजॊऽमबरः"
145,"ईड्यॊ हस्ती सुरव्याघ्रॊ देव सिंहॊ नरर्षभः
विबुधाग्र वरः शरेष्ठः सर्वदेवॊत्तमॊत्तमः"
146,"परयुक्तः शॊभनॊ वर्ज ईशानः परभुर अव्ययः
गुरुः कान्तॊ निजः सर्गः पवित्रः सर्ववाहनः"
147,"शृङ्गी शृङ्गप्रियॊ बभ्रू राजराजॊ निरामयः
अभिरामः सुरगणॊ विरामः सर्वसाधनः"
148,"ललाटाक्षॊ विश्वदेहॊ हरिणॊ बरह्म वर्चसः
सथावराणां पतिश चैव नियमेन्द्रियवर्धनः"
149,"सिद्धार्थः सर्वभूतार्थॊ ऽचिन्त्यः सत्यव्रतः शुचिः
वरताधिपः परं बरह्म मुक्तानां परमा गतिः"
150,"विमुक्तॊ मुक्ततेजाश च शरीमाञ शरीवर्धनॊ जगत
यथा परधानं भगवान इति भक्त्या सतुतॊ मया"
151,"यं न बरह्मादयॊ देवा विदुर्यं न महर्षयः
तं सतव्यम अर्च्यं वन्द्यं च कः सतॊष्यति जगत्पतिम"
152,"भक्तिम एव पुरस्कृत्य मया यज्ञपतिर वसुः
ततॊ ऽभयनुज्ञां पराप्यैव सतुतॊ मतिमतां वरः"
153,"शिवम एभिः सतुवन देवं नामभिः पुष्टिवर्धनैः
नित्ययुक्तः शुचिर भूत्वा पराप्नॊत्य आत्मानम आत्मना"
154,"एतद धि परमं बरह्म सवयं गीतं सवयम्भुवा
ऋषयश चैव देवाश च सतुवन्त्य एतेन तत्परम"
155,"सतूयमानॊ महादेवः परीयते चात्मनामभिः
भक्तानुकम्पी भगवान आत्मसंस्थान करॊति तान"
156,"तथैव च मनुष्येषु ये मनुष्याः परधानतः
आस्तिकाः शरद्दधानाश च बहुभिर जन्मभिः सतवैः"
157,"जाग्रतश च सवपन्तश च वरजन्तः पथि संस्थिताः
सतुवन्ति सतूयमानाश च तुष्यन्ति च रमन्ति च
जन्म कॊटिसहस्रेषु नाना संसारयॊनिषु"
158,"जन्तॊर विशुद्धपापस्य भवे भक्तिः परजायते
उत्पन्ना च भवे भक्तिर अनन्या सर्वभावतः"
159,"कारणं भावितं तस्य सर्वमुक्तस्य सर्वतः
एतद देवेषु दुष्प्रापं मनुष्येषु न लभ्यते"
160,"निर्विघ्ना निश्चला रुद्रे भक्तिर अव्यभिचारिणी
तस्यैव च परसादेन भक्तिर उत्पद्यते नृणाम
यया यान्ति परां सिद्धिं तद्भावगतचेतसः"
161,"ये सर्वभावॊपगताः परत्वेनाभवन नराः
परपन्न वत्सलॊ देवः संसारात तान समुद्धरेत"
162,"एवम अन्ये न कुर्वन्ति देवाः संसारमॊचनम
मनुष्याणां महादेवाद अन्यत्रापि तपॊबलात"
163,"इति तेनेन्द्र कल्पेन भगवान सद असत पतिः
कृत्ति वासाः सतुतः कृष्ण तण्डिना शुद्धबुद्धिना"
164,"सतवम एतं भगवतॊ बरह्मा सवयम अधारयत
बरह्मा परॊवाच शक्राय शक्रः परॊवाच मृत्यवे"
165,"मृत्युः परॊवाच रुद्राणां रुद्रेभ्यस तण्डिम आगमत
महता तपसा पराप्तस तण्डिना बरह्म सद्मनि"
166,"तण्डिः परॊवाच शुक्राय गौतमायाह भार्गवः
वैवस्वताय मनवे गौतमः पराह माधव"
167,"नारायणाय साध्याय मनुर इष्टाय धीमते
यमाय पराह भगवान साध्यॊ नारायणॊ ऽचयुतः"
168,"नाचिकेताय भगवान आह वैवस्वतॊ यमः
मार्कण्डेयाय वार्ष्णेय नाचिकेतॊ ऽभयभाषत"
169,"मार्कण्डेयान मया पराप्तं नियमेन जनार्दन
तवाप्य अहम अमित्रघ्न सतवं दद्म्य अद्य विश्रुतम
सवर्ग्यम आरॊग्यम आयुष्यं धन्यं बल्यं तथैव च"
170,"न तस्य विघ्नं कुर्वन्ति दानवा यक्षराक्षसाः
पिशाचा यातुधानाश च गुह्यका भुजगा अपि"
171,"यः पठेत शुचिर भूत्वा बरह्म चारी जितेन्द्रियः
अभग्न यॊगॊ वर्षं तु सॊ ऽशवमेध फलं लभेत"
