19,"अग्रणीर यः कृतः पूर्वं वर्णावर परिग्रहः
बराह्मणः सर्वविद्यॊ ऽपि राजन नार्हन्ति केतनम"
20,"अनग्नयश च ये विप्रा मृतनिर्यातकाश च ये
सतेनाश च पतिताश चैव राजन नार्हन्ति केतनम"
21,"अपरिज्ञात पूर्वाश च गणपूर्वांश च भारत
पुत्रिका पूर्वपुत्राश च शराद्धे नार्हन्ति केतनम"
22,"ऋण कर्ता च यॊ राजन यश च वार्धुषिकॊ दविजः
पराणिविक्रय वृत्तिश च राजन नार्हन्ति केतनम"
23,"सत्रीपूर्वाः काण्डपृष्ठाश च यावन्तॊ भरतर्षभ
अजपा बराह्मणाश चैव शराद्धे नार्हन्ति केतनम"
24,"शराद्धे दैवे च निर्दिष्टा बराह्मणा भरतर्षभ
दातुः परतिग्रहीतुश च शृणुष्वानुग्रहं पुनः"
25,"चीर्ण वरता गुणैर युक्ता भवेयुर ये ऽपि कर्षकाः
सावित्रीज्ञाः करियावन्तस ते राजन केतन कषमाः"
26,"कषात्रधर्मिणम अप्य आजौ केतयेत कुलजं दविजम
न तव एव वणिजं तात शराद्धेषु परिकल्पयेत"
27,"अग्निहॊत्री च यॊ विप्रॊ गरामवासी च यॊ भवेत
अस्तेनश चातिथिज्ञश च स राजन केतन कषमः"
28,"सावित्रीं जपते यस तु तरिकालं भरतर्षभ
खिक्षा वृत्तिः करियावांश च स राजन केतन कषमः"
29,"उदितास्तमितॊ यश च तथैवास्तमितॊदितः
अहिंस्रश चाल्पदॊषश च स राजन केतन कषमः"
30,"अकल्ककॊ हय अतर्कश च बराह्मणॊ भरतर्षभ
स संज्ञॊ भैक्ष्य वृत्तिश च स राजन केतन कषमः"
31,"अव्रती कितवः सतेनः पराणिविक्रय्य अथॊ वणिक
पश्चाच च पीतवान सॊमं स राजन केतन कषमः"
32,"अर्जयित्वा धनं पूर्वं दारुणैः कृषिकर्मभिः
भवेत सर्वातिथिः पश्चात स राजन केतन कषमः"
33,"बरह्म विक्रय निर्दिष्टं सत्रिया यच चार्जितं धनम
अदेयं पितृदेवेभ्यॊ यच च कलैब्याद उपार्जितम"
34,"करियमाणे ऽपवर्गे तु यॊ दविजॊ भरतर्षभ
न वयाहरति यद युक्तं तस्याधर्मॊ गवानृतम"
35,"शराद्धस्य बराह्मणः कालः पराप्तं दधिघृतं तथा
सॊमक्षयश च मांसं च यद आरण्यं युधिष्ठिर"
36,"शराद्धापवर्गे विप्रस्य सवधा वै सवदिता भवेत
कषत्रियस्याप्य अथॊ बरूयात परीयन्तां पितरस तव इति"
37,"अपवर्गे तु वैश्यस्य शराद्धकर्मणि भारत
अक्षय्यम अभिधातव्यं सवस्ति शूद्रस्य भारत"
38,"पुण्याहवाचनं दैवे बराह्मणस्य विधीयते
एतद एव निर ओंकारं कषत्रियस्य विधीयते
वैश्यस्य चैव वक्तव्यं परीयन्तां देवता इति"
39,"कर्मणाम आनुपूर्वीं च विधिपूर्वकृतं शृणु
जातकर्मादिकान सर्वांस तरिषु वर्णेषु भारत
बरह्मक्षत्रे हि मन्त्रॊक्ता वैश्यस्य च युधिष्ठिर"
40,"विप्रस्य रशना मौञ्जी मौर्वी राजन्य गामिनी
बाल्वजीत्य एव वैश्यस्य धर्म एष युधिष्ठिर"
41,"दातुः परतिग्रहीतुश च धर्माधर्माव इमौ शृणु
बराह्मणस्यानृते ऽधर्मः परॊक्तः पातक संज्ञितः
चतुर्गुणः कषत्रियस्य वैश्यस्याष्ट गुणः समृतः"
42,"नान्यत्र बराह्मणॊ ऽशनीयात पूर्वं विप्रेण केतितः
यवीयान पशुहिंसायां तुल्यधर्मॊ भवेत स हि"
43,"अथ राजन्यवैश्याभ्यां यद्य अश्नीयात तु केतितः
यवीयान पशुहिंसायां भागार्धं समवाप्नुयात"
44,"दैवं वाप्य अथ वा पित्र्यं यॊ ऽशनीयाद बराह्मणादिषु
अस्नातॊ बराह्मणॊ राजंस तस्याधर्मॊ गवानृतम"
45,"आशौचॊ बराह्मणॊ राजन्यॊ ऽशनीयाद बराह्मणादिषु
जञानपूर्वम अथॊ लॊभात तस्याधर्मॊ गवानृतम"
46,"अन्नेनान्नं च यॊ लिप्सेत कर्मार्थं चैव भारत
आमन्त्रयति राजेन्द्र तस्याधर्मॊ ऽनृतं समृतम"
47,"अवेद वरतचारित्रास तरिभिर वर्णैर युधिष्ठिर
मन्त्रवत परिविष्यन्ते तेष्व अधर्मॊ गवानृतम"
48,"[य]
पित्र्यं वाप्य अथ वा दैवं दीयते यत पितामह
एतद इच्छाम्य अहं शरॊतुं दत्तं येषु महाफलम"
49,"[भ]
येषां दाराः परतीक्षन्ते सुवृष्टिम इव कर्षकाः
उच्छेष परिशेषं हि तान भॊजय युधिष्ठिर"
50,"चारित्रनियता राजन्ये कृशाः कृश वृत्तयः
अर्थिनश चॊपगच्छन्ति तेषु दत्तं महाफलम"
51,"तद भक्तास तद्गृहा राजंस तद धनास तद अपाश्रयाः
अर्थिनश च भवन्त्य अर्थे तेषु दत्तं महाफलम"
52,"तस्करेभ्यः परेभ्यॊ वा ये भयार्ता युधिष्ठिर
अर्थिनॊ भॊक्तुम इच्छन्ति तेषु दत्तं महाफलम"
53,"अकल्ककस्य विप्रस्य भैक्षॊत्कर कृतात्मनः
बटवॊ यस्य भिक्षन्ति तेभ्यॊ दत्तं महाफलम"
54,"हृतस्वा हृतदाराश च ये विप्रा देशसंप्लवे
अर्थार्थम अभिगच्छन्ति तेभ्यॊ दत्तं महाफलम"
55,"वरतिनॊ नियमस्थाश च ये विप्राः शरुतसंम्मताः
तत समाप्त्य अर्थम इच्छन्ति तेषु दत्तं महाफलम"
56,"अव्युत्क्रान्ताश च धर्मेषु पाषण्ड समयेषु च
कृश पराणाः कृश धनास तेषु दत्तं महाफलम"
57,"कृतसर्वस्वहरणा निर्दॊषाः परभविष्णुभिः
सपृहयन्ति च भुक्तान्नं तेषु दत्तं महाफलम"
58,"तपस्विनस तपॊ निष्ठास तेषां भैक्ष चराश च ये
अर्थिनः किं चिद इच्छन्ति तेषु दत्तं महाफलम"
59,"महाफलविधिर दाने शरुतस ते भरतर्षभ
निरयं येन गच्छन्ति सवर्गं चैव हि तच छृणु"
60,"गुर्वर्थं वाभयार्थं वा वर्जयित्वा युधिष्ठिर
ये ऽनृतं कथयन्ति सम ते वै निरयगामिनः"
61,"परदाराभिहर्तारः परदाराभिमर्शिनः
परदारप्रयॊक्तारस ते वै निरयगामिनः"
62,"ये परस्वापहर्तारः परस्वानां च नाशकाः
सूचकाश च परेषां ये ते वै निरयगामिनः"
63,"परपाणां च सभानां च संक्रमाणां च भारत
अगाराणां च भेत्तारॊ नरा निरयगामिनः"
64,"अनाथां परमदं बालां वृद्धां भीतां तपस्विनाम
वञ्चयन्ति नरा ये च ते वै निरयगामिनः"
65,"वृत्तिच छेदं गृहच छेदं दारच छेदं च भारत
मित्रच छेदं तथाशायास ते वै निरयगामिनः"
66,"सूचकाः संधिभेत्तारः परवृत्त्य उपजीवकाः
अकृतज्ञाश च मित्राणां ते वै निरयगामिनः"
67,"पाषण्डा दूषकाश चैव समयानां च दूषकाः
ये परत्यवसिताश चैव ते वै निरयगामिनः"
68,"कृताशं कृतनिर्वेशं कृतभक्तं कृतश्रमम
भेदैर ये वयपकर्षन्ति ते वै निरयगामिनः"
69,"पर्यश्नन्ति च ये दारान अग्निभृत्यातिथींस तथा
उत्सन्नपितृदेवेज्यास ते वै निरयगामिनः"
70,"वेद विक्रयिणश चैव वेदानां चैव दूषकाः
वेदानां लेखकाश चैव ते वै निरयगामिनः"
71,"चातुराश्रम्य बाह्याश च शरुतिबाह्याश च ये नराः
विकर्मभिश च जीवन्ति ते वै निरयगामिनः"
72,"केशविक्रयिका राजन विषविक्रयिकाश च ये
कषीरविक्रयिकाश चैव ते वै निरयगामिनः"
73,"बराह्मणानां गवां चैव कन्यानां च युधिष्ठिर
ये ऽनतरं यान्ति कार्येषु ते वै निरयगामिनः"
74,"शस्त्रविक्रयकाश चैव कर्तारश च युधिष्ठिर
शल्यानां धनुषां चैव ते वै निरयगामिनः"
75,"शल्यैर वा शङ्कुभिर वापि शवभ्रैर वा भरतर्षभ
ये मार्गम अनुरुन्धन्ति ते वै निरयगामिनः"
76,"उपाध्यायांश च भृत्यां च भक्तांश च भरतर्षभ
ये तयजन्त्य असमर्थांस तांस ते वै निरयगामिनः"
77,"अप्राप्तदमकाश चैव नासानां वेधकास तथा
बन्धकाश च पशूनां ये ते वै निरयगामिनः"
78,"अगॊप्तारश छल दरव्या बलिषड भागतत्पराः
समर्थाश चाप्य अदातारस ते वै निरयगामिनः"
79,"कषान्तान दान्तांस तथा पराज्ञान दीर्घकालं सहॊषितान
तयजन्ति कृतकृत्या ये ते वै निरयगामिनः"
80,"बालानाम अथ वृद्धानां दासानां चैव ये नराः
अदत्त्वा भक्षयन्त्य अग्रे ते वै निरयगामिनः"
81,"एते पूर्वर्षिभिर दृष्टाः परॊक्ता निरयगामिनः
भागिनः सवर्गलॊकस्य वक्ष्यामि भरतर्षभ"
82,"सर्वेष्व एव तु कार्येषु दैवपूर्वेषु भारत
हन्ति पुत्रान पशून कृत्स्नान बराह्मणातिक्रमः कृतः"
83,"दानेन तपसा चैव सत्येन च युधिष्ठिर
ये धर्मम अनुवर्तन्ते ते नराः सवर्गगामिनः"
84,"शुश्रूषाभिस तपॊभिश च शरुतम आदाय भारत
ये परतिग्रह निःस्नेहास ते नराः सवर्गगामिनः"
85,"भयात पापात तथाबाधाद दारिद्र्याद वयाधिधर्षणात
यत्कृते परतिमुच्यन्ते ते नराः सवर्गगामिनः"
86,"कषमावन्तश च धीराश च धर्मकार्येषु चॊत्थिताः
मङ्गलाचार युक्ताश च ते नराः सवर्गगामिनः"
87,"निवृत्ता मधु मांसेभ्यः परदारेभ्य एव च
निवृत्ताश चैव मद्येभस ते नराः सवर्गगामिनः"
88,"आश्रमाणां च कर्तारः कुलानां चैव भारत
देशानां नगराणां च ते नराः सवर्गगामिनः"
89,"वस्त्राभरण दातारॊ भक्ष पानान्नदास तथा
कुटुम्बानां च दातारस ते नराः सवर्गगामिनः"
90,"सर्वहिंसा निवृत्ताश च नराः सर्वसहाश च ये
सर्वस्याश्रय भूताश च ते नराः सवर्गगामिनः"
91,"मातरं पितरं चैव शुश्रूषन्ति जितेन्द्रियाः
भरातॄणां चैव स सनेहास ते नराः सवर्गगामिनः"
92,"आढ्याश च बलवन्तश च यौवनस्थाश च भारत
ये वै जितेन्द्रिया धीरास ते नराः सवर्गगामिनः"
93,"अपराद्धेषु स सनेहा मृदवॊ मित्रवत्सलाः
आराधन सुखाश चापि ते नराः सवर्गगामिनः"
94,"सहस्रपरिवेष्टारस तथैव च सहस्रदाः
तरातारश च सहस्राणां पुरुषाः सवर्गगामिनः"
95,"सुवर्णस्य च दातारॊ गवां च भरतर्षभ
यानानां वाहनानां च ते नराः सवर्गगामिनः"
96,"वैवाहिकानां कन्यानां परेष्याणां च युधिष्ठिर
दातारॊ वाससां चैव ते नराः सवर्गगामिनः"
97,"विहारावसथॊद्यान कूपाराम सभा परदाः
वप्राणां चैव कर्तारस ते नराः सवर्गगामिनः"
98,"निवेशनानां कषृत्राणां वसतीनां च भारत
दातारः परार्थितानां च ते नराः सवर्गगामिनः"
99,"रसानाम अथ बीजानां धान्यानां च युधिष्ठिर
सवयम उत्पाद्य दातारः पुरुषाः सवर्गगामिनः"
100,"यस्मिन कस्मिन कुले जाता बहुपुत्राः शतायुषः
सानुक्रॊशा जितक्रॊधाः पुरुषाः सवर्गगामिनः"
101,"एतद उक्तम अमुत्रार्थं दैवं पित्र्यं च भारत
धर्माधर्मौ च दानस्य यथापूर्वर्षिभिः कृतौ"
