184,"स रुद्रः संहरन कृत्स्नं जगत सथावरजङ्गमम
कालॊ भूत्वा महातेजाः संवर्तक इवानलः"
185,"एष देवॊ महादेवॊ जगत सृष्ट्वा चराचरम
कल्पान्ते चैव सर्वेषां समृतिम आक्षिप्य तिष्ठति"
186,"सर्वगः सर्वभूतात्मा सर्वभूतभवॊद्भवः
आस्ते सर्वगतॊ नित्यम अदृश्यः सर्वदैवतैः"
187,"यदि देयॊ वरॊ मह्यं यदि तुष्टश च मे परभुः
भक्तिर भवतु मे नित्यं शाश्वती तवयि शंकर"
188,"अतीतानागतं चैव वर्तमानं च यद विभॊ
जानीयाम इति मे बुद्धिस तवत्प्रसादात सुरॊत्तम"
189,"कषीरौदनं च भुञ्जीयाम अक्षयं सह बान्धवैः
आश्रमे च सदा मह्यं सामिन्ध्यं परमस तु ते"
190,"एवम उक्तः स मां पराह भगवाँल लॊकपूजितः
महेश्वरॊ महातेजाश चराचरगुरुः परभुः"
191,"अजरश चामरश चैव भव दुःखविवर्जितः
शीलवान गुणसंपन्नः सर्वज्ञः परियदर्शनः"
192,"अक्षयं यौवनं ते ऽसतु तेजश चैवानलॊपमम
कषीरॊदः सागरश चैव यत्र यत्रेच्छसे मुने"
193,"तत्र ते भविता कामं सांनिध्यं पयसॊ निधेः
कषीरॊदनं च भुङ्क्ष्व तवम अमृतेन समन्वितम"
194,"बन्धुभिः सहितः कल्पं ततॊ माम उपयास्यसि
सांनिध्यम आश्रमे नित्यं करिष्यामि दविजॊत्तम"
195,"तिष्ठ वत्स यथा कामनॊत्कण्ठां कर्तुम अर्हसि
समृतः समृतश च ते विप्र सदा दास्यामि दर्शनम"
196,"एवम उक्त्वा स भगवान सूर्यकॊटि समप्रभः
ममेशानॊ वरं दत्त्वा तत्रैवान्तरधीयत"
197,"एवं दृष्टॊ मया कृष्ण देवदेवः समाधिना
तद अवाप्तं च मे सर्वं यद उक्तं तेन धीमता"
198,"परत्यक्षं चैव ते कृष्ण पश्य सिद्धान वयवस्थितान
ऋषीन विद्याधरान यक्षान गन्धर्वाप्सरसस तथा"
199,"पश्य वृक्षान मनॊरम्यान सदा पुष्पफलान्वितान
सर्वर्तुकुसुमैर युक्तान सनिग्धपत्रान सुशाखिनः
सर्वम एतन महाबाहॊ दिव्यभावसमन्वितम"
