19,"ततॊ ऽहं तद अनादृत्य पितुर हस्तनिदर्शनम
शास्त्रप्रमाणात सूक्ष्मं तु विधिं पार्थिव संस्मरन"
20,"ततॊ दर्भेषु तत सर्वम अददं भरतर्षभ
शास्त्रमार्गानुसारेण तद विद्धि मनुजर्षभ"
21,"ततः सॊ ऽनतर्हितॊ बाहुः पुतुर मम नराधिप
ततॊ मां दर्शयाम आसुः सवप्नान्ते पितरस तदा"
22,"परीयमाणास तु माम ऊचुः परीताः सम भरतर्षभ
विज्ञानेन तवानेन यन न मुह्यसि धर्मतः"
23,"तवया हि कुर्वता शास्त्रं परमाणम इह पार्थिव
आत्मा धर्मः शरुतं वेदाः पितरश च महर्षिभिः"
24,"साक्षात पितामहॊ बरह्मा गुरवॊ ऽथ परजापतिः
परमाणम उपनीता वै सथितिश च न विचालिता"
25,"तद इदं सम्यग आरब्धं तवयाद्य भरतर्षभ
किं तु भूमेर गवां चार्थे सुवर्णं दीयताम इति"
26,"एवं वयं च धर्मश च सर्वे चास्मत पितामहाः
पाविता वै भविष्यन्ति पावनं परमं हि तत"
27,"दश पूर्वान दश परांस तथा संतारयन्ति ते
सुवर्णं ये परयच्छन्ति एवं मे पितरॊ ऽबरुवन"
28,"ततॊ ऽहं विस्मितॊ राजन परतिबुद्धॊ विशां पते
सुवर्णदाने ऽकरवं मतिं भरतसत्तम"
29,"इतिहासम इमं चापि शृणु राजन पुरातनम
जामदग्न्यं परति विभॊ धान्यम आयुष्यम एव च"
30,"जामदग्न्येन रामेण तीव्ररॊषान्वितेन वै
तरिः सप्तकृत्वः पृथिवी कृता निः कषत्रिया पुरा"
31,"ततॊ जित्वा महीं कृत्स्नां रामॊ राजीवलॊचनः
आजहार करतुं वीरॊ बरह्मक्षत्रेण पूजितम"
32,"वाजिमेधं महाराज सर्वकामसमन्वितम
पावनं सर्वभूतानां तेजॊ दयुतिविवर्धनम"
33,"विपाप्मापि स तेजस्वी तेन करतुफलेन वै
नैवात्मनॊ ऽथ लघुतां जामदग्न्यॊ ऽभयगच्छत"
34,"स तु करतुवरेणेष्ट्वा महात्मा दक्षिणावता
पप्रच्छागम संपन्नान ऋषीन देवांश च भार्गवः"
35,"पावनं यत परं नॄणाम उग्रे कर्मणि वर्तताम
तद उच्यतां महाभागा इति जातघृणॊ ऽबरवीत
इत्य उक्ता वेद शास्त्रज्ञास ते तम ऊचुर महर्षयः"
36,"[वसिस्ठ]
देवतास ते परयच्छन्ति सुवर्णं ये ददत्य उत
अग्निर हि देवताः सर्वाः सुवर्णं च तद आत्मकम"
37,"तस्मात सुवर्णं ददता दत्ताः सर्वाश च देवताः
भवन्ति पुरुषव्याघ्र न हय अतः परमं विदुः"
38,"भूय एव च माहात्म्यं सुवर्णस्य निबॊध मे
गदतॊ मम विप्रर्षे सर्वशस्त्रभृतां वर"
39,"मया शरुतम इदं पूर्वं पुराणे भृगुनन्दन
परजापतेः कथयतॊ मनॊः सवायम्भुवस्य वै"
40,"शूलपाणेर भगवतॊ रुद्रस्य च महात्मनः
गिरौ हिमवति शरेष्ठे तदा भृगुकुलॊद्वह"
41,"देव्या विवाहे निर्वृत्ते रुद्राण्या भृगुनन्दन
समागमे भगवतॊ देव्या सह महात्मनः
ततः सर्वे समुद्विग्ना भगवन्तम उपागमन"
42,"ते महादेवम आसीनं देवीं च वरदाम उमाम
परसाद्य शिरसा सर्वे रुद्रम ऊचुर भृगूद्वह"
43,"अयं समागमॊ देवदेव्याः सह तवानघ
तपस्विनस तपस्विन्या तेजस्विन्याति तेजसः
अमॊघतेजास तवं देवदेवी चेयम उमा तथा"
44,"अपत्यं युवयॊर देव बलवद भविता परभॊ
तन नूनं तरिषु लॊकेषु न किं चिच छेषयिष्यति"
45,"तद एभ्यः परणतेभ्यस तवं देवेभ्यः पृथुलॊचन
वरं परयच्छ लॊकेश तरैलॊक्यहितकाम्यया
अपत्यार्थं निगृह्णीष्व तेजॊ जवलितम उत्तमम"
46,"इति तेषां कथयतां भगवान गॊवृषध्वजः
एवम अस्त्व इति देवांस तान विप्रर्षे परत्यभाषत"
47,"इत्य उक्त्वा चॊर्ध्वम अनयत तद रेतॊ वृषवाहनः
ऊर्ध्वरेताः समभवत ततः परभृति चापि सः"
48,"रुद्राणी तु ततः करुद्धा परजॊच्छेदे तथा कृते
देवान अथाब्रवीत तत्र सत्रीभावात परुषं वचः"
49,"यस्माद अपत्यकामॊ वै भर्ता मे विनिवर्तितः
तस्मात सर्वे सुरा यूयम अनपत्या भविष्यथ"
50,"परजॊच्छेदॊ मम कृतॊ यस्माद युष्माभिर अद्य वै
तस्मात परजा वः खगमाः सर्वेषां न भविष्यति"
51,"पावकस तु न तत्रासीच छापकाले भृगूद्वह
देवा देव्यास तथा शापाद अनपत्यास तदाभवन"
52,"रुद्रस तु तेजॊ ऽपरतिमं धारयाम आस तत तदा
परस्कन्नं तु ततस तस्मात किं चित तत्रापतद भुवि"
53,"तत पपात तदा चाग्नौ ववृधे चाद्भुतॊपमम
तेजस तेजसि संपृक्तम एकयॊनित्वम आगतम"
54,"एतस्मिन्न एव काले तु देवाः शक्रपुरॊगमाः
असुरस तारकॊ नाम तेन संतापिता भृशम"
55,"आदित्या वसवॊ रुद्रा मरुतॊ ऽथाश्विनाव अपि
साध्याश च सर्वे संत्रस्ता दैतेयस्य पराक्रमात"
56,"सथानानि देवतानां हि विमाननि पुराणि च
ऋषीणाम आश्रमाश चैव बभूवुर असुरैर हृताः"
57,"ते दीनमनसः सर्वे देवाश च ऋषयश च ह
परजग्मुः शरणं देवं बरह्माणम अजरं परभुम"
