15,"सथण्डिले शयमानानां गृहाणि शयनानि च
चीरवल्कल वासॊभिर वासांस्य आभरणानि च"
16,"शय्यासनानि यानानि यॊगयुक्ते तपॊधने
अग्निप्रवेशे नियतं बरह्मलॊकॊ विधीयते"
17,"रसानां परतिसंहारात सौभाग्यम इह विन्दति
आमिष परतिसंहारात परजास्यायुष मती भवेत"
18,"उदवासं वसेद यस तु स नराधिपतिर भवेत
सत्यवादी नरश्रेष्ठ दैवतैः सह मॊदते"
19,"कीर्तिर भवति दानेन तथारॊग्यम अहिंसया
दविज शुश्रूषया राज्यं दविजत्वं वापु पुष्कलम"
20,"पानीयस्य परदानेन कीर्तिर भवति शाश्वती
अन्नपानप्रदानेन तृप्यते कामभॊगतः"
21,"सान्त्वदः सर्वभूतानां सर्वशॊकैर विमुच्यते
देव शुश्रूषया राज्यं दिव्यं रूपं नियच्छति"
22,"दीपालॊक परदानेन चक्षुष्मान भवते नरः
परेक्षणीय परदानेन समृतिं मेधां च विन्दति"
23,"गन्धमाल्यनिवृत्त्या तु कीर्तिर भवति पुष्कला
केशश्मश्रून धारयताम अग्र्या भवति संततिः"
24,"उपवासं च दीक्षां च अभिषेकं च पार्थिव
कृत्वा दवादश वर्षाणि वीर सथानाद विशिष्यते"
25,"दासीदासम अलंकारान कषेत्राणि च गृहाणि च
बरह्म देयां सुतां दत्त्वा पराप्नॊति मनुजर्षभ"
26,"करतुभिश चॊपवासैश च तरिदिवं याति भारत
लभते च चिरं सथानं बलिपुष्पप्रदॊ नरः"
27,"सुवर्णशृङ्गैस तु विभूषितानां; गवां सहस्रस्य नरः परदाता
पराप्नॊति पुण्यं दिवि देवलॊकम; इत्य एवम आहुर मुनिदेव संघाः"
28,"परयच्छते यः कपिलां स चैलां; कांस्यॊपदॊहां कनकाग्र शृङ्गीम
तैस तैर गुणैः कामदुघास्य भूत्वा; नरं परदातारम उपैति सा गौः"
29,"यावन्ति लॊमानि भवन्ति धेन्वास; तावत फलं पराप्नुते गॊप्रदाता
पुत्रांश च पौत्रांश च कुलं च सर्वम; आ सप्तमं तारयते परत्र"
30,"स दक्षिणां काञ्चनचारु शृङ्गीं; कांस्यॊपदॊहां दरविणॊत्तरीयाम
धेनुं तिलानां ददतॊ दविजाय; लॊका वसूनां सुलभा भवन्ति"
31,"सवकर्मभिर मानवं संनिबद्धं; तीव्रान्ध करे नरके पतन्तम
महार्णवे नौर इव वायुयुक्ता; दानं गवां तारयते परत्र"
32,"यॊ बरह्म देयां तु ददाति कन्यां; भूमिप्रदानं च करॊति विप्रे
ददाति चान्नं विधिवच च यश च; स लॊकम आप्नॊति पुरंदरस्य"
33,"नैवेशिकं सर्वगुणॊपपन्नं; ददाति वै यस तु नरॊ दविजाय
सवाध्यायचारित्रगुणान्विताय; तस्यापि लॊकाः कुरुषूत्तरेषु"
34,"धुर्यप्रदानेन गवां तथाश्वैर; लॊकान अवाप्नॊति नरॊ वसूनाम
सवर्गाय चाहुर हि हिरण्यदानं; ततॊ विशिष्टं कनकप्रदानम"
35,"छत्रप्रदानेन गृहं वरिष्ठं; यानं तथॊपानह संप्रदाने
वस्त्रप्रदानेन फलं सुरूपं; गन्धप्रदाने सुरभिर नरः सयात"
36,"पुष्पॊपगं वाथ फलॊपगं वा; यः पादपं सपर्शयते दविजाय
स सत्री समृद्धां बहुरत्नपूर्णं; लभत्य अयत्रॊपगतं गृहं वै"
37,"भक्षान्न पानीय रसप्रदाता; सर्वान अवाप्नॊति रसान परकामम
परतिश्रयाच्छादन संप्रदाता; पराप्नॊति तान एव न संशयॊ ऽतर"
38,"सरग धूपगन्धान्य अनुलेपनानि; सनानानि माल्यानि च मानवॊ यः
दद्याद दविजेभ्यः स भवेद अरॊगस; तथाभिरूपश च नरेन्द्र लॊके"
39,"बीजैर अशून्यं शयनैर उपेतं; दद्याद गृहं यः पुरुषॊ दविजाय
पुण्याभिरामं बहुरत्नपूर्णं; लभत्य अधिष्ठान वरं स राजन"
40,"सुगन्धचित्रास्त्ररणॊपपन्नं; दद्यान नरॊ यः शयनं दविजाय
रूपान्वितां पक्षवतीं मनॊज्ञां; भार्याम अयत्नॊपगतां लभेत सः"
41,"पितामहस्यानुचरॊ वीर शायी भवेन नरः
नाधिकं विद्यते तस्माद इत्य आहुः परमर्षयः"
42,"[व]
तस्य तद वचनं शरुत्वा परीतात्मा कुरुनन्दनः
नाश्रमे ऽरॊचयद वासं वीरमार्गाभिकाङ्क्षया"
43,"ततॊ युधिष्ठिरः पराह पाण्डवान भरतर्षभ
पितामहस्य यद वाक्यं तद वॊ रॊचत्व इति परभुः"
44,"ततस तु पाण्डवाः सर्वे दरौपदी च यशस्विनी
युधिष्ठिरस्य तद वाक्यं बाढम इत्य अभ्यपूजयन"
