47,"आत्मानम उपजीवन यॊ नियतॊ नियताशनः
देहं वानशने तयक्त्वा सस्वर्गं समुपाश्नुते"
48,"आत्मानम उपजीवन यॊ दीक्षां दवादश वार्षिकीम
तयक्त्वा महार्णवे देहं वारुणं लॊकम अश्नुते"
49,"आत्मानम उपजीवन यॊ दीक्षां दवादश वार्षिकीम
अश्मना चरणौ भित्त्वा गुह्यकेषु स मॊदते"
50,"साधयित्वात्मनात्मानं निर्द्वंद्वॊ निष्परिग्रहः
चीर्त्वा दवादश वर्षाणि दीक्षाम एकां मनॊगताम
सवग लॊकम अवाप्नॊति देवैश च सह मॊदते"
51,"आत्मानम उपजीवन यॊ दीक्षां दवादश वार्षिकीम
हुत्वाग्नौ देहम उत्सृज्य वह्नि लॊके महीयते"
52,"यस तु देवि यथान्यायं दीक्षितॊ नियतॊ दविजः
आत्मन्य आत्मानम आधाय निर्द्वंद्वॊ निष्परिग्रहः"
53,"चीर्त्वा दवादश वर्षाणि दीक्षाम एकां मनॊगताम
अरणी सहितं सकन्धे बद्ध्वा गच्छत्य अनावृतः"
54,"वीराध्वान मना नित्यं वीरासन रतस तथा
वीर सथायी च सततं स वीर गतिम आप्नुयात"
55,"स शक्र लॊकगॊ नित्यं सर्वकामपुरस्कृतः
दिव्यपुष्पसमाकीर्णॊ दिव्यचन्दन भूषितः
सुखं वसति धर्मात्मा दिवि देवगणैः सह"
56,"वीरलॊकगतॊ वीरॊ वीर यॊगवहः सदा
सत्त्वस्थः सर्वम उत्सृज्य दीक्षितॊ नियतः शुचिः
वीराध्वानं परपद्येद यस तस्य लॊकाः सनातनाः"
57,"कामगेन विमानेन स वै चरति चछन्दतः
शक्र लॊकगतः शरीमान मॊदते च निरामयः"
