40,"कषत्रियं तूग्र कर्माणं तवं भद्रे जनयिष्यसि
न हि ते तत कृतं साधु मातृस्नेहेन भामिनि"
41,"सा शरुत्वा शॊकसंतप्ता पपात वरवर्णिनी
भूमौ सत्यवती राजंश छिन्नेव रुचिरा लता"
42,"परतिलभ्य च सा संज्ञां शिरसा परणिपत्य च
उवाच भार्या भर्तारं गाधेयी बराह्मणर्षभम"
43,"परसादयन्त्यां भार्यायां मयि बरह्म विदां वर
परसादं कुरु विप्रर्षे न मे सयात कषत्रियः सुतः"
44,"कामं ममॊग्र कर्मा वै पौत्रॊ भवितुम अर्हति
न तु मे सयात सुतॊ बरह्मन्न एष मे दीयतां वरः"
45,"एवम अस्त्व इति हॊवाच सवां भार्यां सुमहातपाः
ततः सा जनयाम आस जमदग्निं सुतं शुभम"
46,"विश्वामित्रं चाजनयद गॊधेर भार्या यशस्विनी
ऋषेः परभावाद राजेन्द्र बरह्मर्षिं बरह्मवादिनम"
47,"ततॊ बराह्मणतां यातॊ विश्वामित्रॊ महातपाः
कशत्रियः सॊ ऽपय अथ तथा बरह्म वंशस्य कारकः"
48,"तस्य पुत्रा महात्मानॊ बरह्म वंशविवर्धनाः
तपस्विनॊ बरह्म विदॊ गॊत्र कर्ताक्र एव च"
49,"मधुच छन्दश च भगवान देवरातश च वीर्यवान
अक्षीणश च शकुन्तश च बभ्रुः कालपथस तथा"
50,"याज्ञवल्क्यश च विख्यातस तथा सथूणॊ महाव्रतः
उलूकॊ यमदूतश च तथर्षिः सैन्धवायनः"
51,"कर्ण जङ्घश च भगवान गालवश च महान ऋषिः
ऋषिर वज्रस तथाख्यातः शालङ्कायन एव च"
52,"लालाट्यॊ नारदश चैव तथा कूर्च मुखः समृतः
वादुलिर मुसलश चैव रक्षॊग्रीवस तथैव च"
53,"अङ्घ्रिकॊ नैकभृच चैव शिला यूपः सितः शुचिः
चक्रकॊ मारुतन्तव्यॊ वातघ्नॊ ऽथाल्श्वलायनः"
54,"शयामायनॊ ऽथ गार्ग्यश च जाबालिः सुश्रुतस तथा
कारीषिर अथ संश्रुत्यः परपौरव तन्तवः"
55,"महान ऋषिश च कपिलस तथर्षिस तारकायनः
तथैव चॊपगहनस तथर्षिश चार्जुनायनः"
56,"मार्गमित्रिर हिरण्याक्षॊ जङ्घारिर बभ्रु वाहनः
सूतिर विभूतिः सूतश च सुरङ्गश च तथैव हि"
57,"आराद्धिर नामयश चैव चाम्पेयॊज्जयनौ तथा
नवतन्तुर बकनखः शयॊन रतिर एव च"
58,"शयॊ रुहश चारु मत्स्यः शिरीषी चाथ गार्दभिः
उज्ज यॊनिरदापेक्षी नारदी च महान ऋषिः
विश्वामित्रात्मजाः सर्वे मुनयॊ बरह्मवादिनः"
59,"तन नैष कषत्रियॊ राजन विश्वामित्रॊ महातपाः
ऋचीकेनाहितं बरह्म परम एतद युधिष्ठिर"
60,"एतत ते सर्वम आख्यातं तत्त्वेन भरतर्षभ
विश्वामित्रस्य वै जन्म सॊमसूर्याग्नितेजसः"
61,"यत्र यत्र च संदेहॊ भूयस ते राजसत्तम
तत्र तत्र च मां बरूहि छेत्तास्मि तव संशयान"
