14,"तस्माद धर्मः सहायार्थे सेवितव्यः सदा नृभिः
पराणी धर्मसमायुक्तॊ नरकायॊपपद्यते"
15,"तस्मान नयायागतैर अर्थैर धर्मं सेवेत पण्डितः
धर्म एकॊ मनुष्याणां सहायः पारलौकिकः"
16,"लॊभान मॊहाद अनुक्रॊशाद भयाद वाप्य अबहुश्रुतः
नरः करॊत्य अकार्याणि परार्थे लॊभमॊहितः"
17,"धर्मश चार्थश च कामश च तरितयं जीविते फलम
एतत तरयम अवाप्तव्यम अधर्मपरिवर्जितम"
18,"[य]
शरुतं भगवतॊ वाक्यं धर्मयुक्तं परं हितम
शरीरविचयं जञातुं बुद्धिस तु मम जायते"
19,"मृतं शरीररहितं सूक्ष्मम अव्यक्ततां गतम
अचक्षुर विषयं पराप्तं कथं धर्मॊ ऽनुगच्छति"
20,"[ब]
पृथिवी वायुर आकाशम आपॊ जयॊतिश च पञ्चमम
बुद्धिर आत्मा च सहिता धर्मं पश्यन्ति नित्यदा"
21,"पराणिनाम इह सर्वेषां साक्षिभूतानि चानिशम
एतैश च स ह धर्मॊ ऽपि तं जीवम अनुगच्छति"
22,"तवग अस्थि मांसं शुक्रं च शॊणितं च महामते
शरीरं वर्जयन्त्य एते जीवितेन विवर्जितम"
23,"ततॊ धर्मसमायुक्तः स जीवः सुखम एधते
इह लॊके परे चैव किं भूयः कथयामि ते"
24,"[य]
अनुदर्शितं भगवता यथा धर्मॊ ऽनुगच्छति
एतत तु जञातुम इच्छामि कथं रेतः परवर्तते"
25,"[ब]
अन्नम अश्नन्ति ये देवाः शरीरस्था नरेश्वर
पृथिवी वायुर आकाशम आपॊ जयॊतिर मनस तथा"
26,"ततस तृप्तेषु राजेन्द्र तेषु भूतेषु पञ्चसु
मनःषष्ठेषु शुद्धात्मन रेतः संपद्यते महत"
27,"ततॊ गर्भः संभवति सत्रीपुंसॊः पार्थ संगमे
एतत ते सर्वम आख्यातं किं भूयः शरॊतुम इच्छसि"
28,"[य]
आख्यातम एतद भवता गर्भः संजायते यथा
यथा जातस तु पुरुषः परपद्यति तद उच्यताम"
29,"[ब]
आसन्न मात्रः सततं तैर भूतैर अभिभूयते
विप्रमुक्तश च तैर भूतैः पुनर यात्य अपरां गतिम
स तु भूतसमायुक्तः पराप्नुते जीव एव ह"
30,"ततॊ ऽसय कर्म पश्यन्ति शुभं वा यदि वाशुभम
देवताः पञ्च भूतस्थाः किं भूयः शरॊतुम इच्छसि"
31,"[य]
तवग अस्थि मांसम उत्सृज्य तैश च भूतैर विवर्जितः
जीवः स भगवान कवस्थः सुखदुःखे समश्नुते"
32,"[ब]
जीवॊ धर्मसमायुक्तः शीघ्रं रेतस्त्वम आगतः
सत्रीणां पुष्पं समासाद्य सूते कालेन भारत"
33,"यमस्य पुरुषैः कलेशं यमस्य पुरुषैर वधम
दुःखं संसारचक्रं च नरः कलेशं च विन्दति"
34,"इह लॊके च स पराणी जन्मप्रभृति पार्थिव
सवकृतं कर्म वै भुङ्क्ते धर्मस्य फलम आश्रितः"
35,"यदि धर्मं यथाशक्ति जन्मप्रभृति सेवते
ततः स पुरुषॊ भूत्वा सेवते नित्यदा सुखम"
36,"अथान्तरा तु धर्मस्य अधर्मम उपसेवते
सुखस्यानन्तरं दुःखं स जीवॊ ऽपय अधिगच्छति"
37,"अधर्मेण समायुक्तॊ यमस्य विषयं गतः
महद दुःखं समासाद्य तिर्यग्यॊनौ परजायते"
38,"कर्मणा येन येनेह यस्यां यॊनौ परजायते
जीवॊ मॊहसमायुक्तस तन मे निगदतः शृणु"
39,"यद एतद उच्यते शास्त्रे सेतिहासे सच छन्दसि
यमस्य विषयं घॊरं मर्त्यॊ लॊकः परपद्यते"
40,"अधीत्य चतुरॊ वेदान दविजॊ मॊहसमन्वितः
पतितात परतिगृह्याथ खरयॊनौ परजायते"
41,"खरॊ जीवति वर्षाणि दश पञ्च च भारत
खरॊ मृतॊ बलीवर्दः सप्त वर्षाणि जीवति"
42,"बलीवर्दॊ मृतश चापि जायते बरह्मराक्षसः
बरह्मरक्षस तु तरीन मासांस ततॊ जायति बराह्मणः"
43,"पतितं याजयित्वा तु कृमियॊनौ परजायते
तत्र जीवति वर्षाणि दश पञ्च च भारत"
44,"कृमिभावात परमुक्तस तु ततॊ जायति गर्दभः
गर्दभः पञ्चवर्षाणि पञ्चवर्षाणि सूकरः
शवा वर्षम एकं भवति ततॊ जायति मानवः"
45,"उपाध्यायस्य यः पापं शिष्यः कुर्याद अबुद्धिमान
स जीव इह संसारांस तरीन आप्नॊति न संशयः"
46,"पराक शवा भवति राजेन्द्र ततः करव्यात ततः खरः
ततः परेतः परिक्लिष्टः पश्चाज जायति बराह्मणः"
47,"मनसापि गुरॊर भार्यां यः शिष्यॊ याति पापकृत
सॊ ऽधमान याति संसारान अधर्मेणेह चेतसा"
48,"शवयॊनौ तु स संभूतस तरीणि वर्षाणि जीवति
तत्रापि निधनं पराप्तः कृमियॊनौ परजायते"
49,"कृमिभावम अनुप्राप्तॊ वर्षम एकं स जीवति
ततस तु निधनं पराप्य बरह्मयॊनौ परजायते"
50,"यदि पुत्रसमं शिष्यं गुरुर हन्याद अकारणे
आत्मनः कामकारेण सॊ ऽपि हंसः परजायते"
51,"पितरं मातरं वापि यस तु पुत्रॊ ऽवमन्यते
सॊ ऽपि राजन मृतॊ जन्तुः पूर्वं जायति गर्दभः"
52,"खरॊ जीवति मासांस तु दश शवा च चतुर्दश
बिडालः सप्त मासांस तु ततॊ जायति मानवः"
53,"माता पितरम आक्रुश्य सारिकः संप्रजायते
ताडयित्वा तु ताव एव जायते कच्छपॊ नृप"
54,"कच्छपॊ दशवर्षाणि तरीणि वर्षाणि शक्यकः
वयालॊ भूत्वा तु षण मासांस ततॊ जायति मानुषः"
55,"भर्तृपिण्डम उपाश्नन यॊ राजद्विष्टानि सेवते
सॊ ऽपि मॊहसमापन्नॊ मृतॊ जायति वानरः"
56,"वानरॊ दशवर्षाणि तरीणि वर्षाणि मूषकः
शवा भूत्वा चाथ षण मासांस ततॊ जायति मानुषः"
57,"नयासापहर्ता तु नरॊ यमस्य विषयं गतः
संसाराणां शतं गत्वा कृमियॊनौ परजायते"
58,"तत्र जीवति वर्षाणि दश पञ्च च भारत
दुष्कृतस्य कषयं गत्वा ततॊ जायति मानुषः"
59,"असूयकॊ नरश चापि मृतॊ जायति शार्ङ्गकः
विश्वासहर्ता तु नरॊ मीनॊ जायति दुर्मतिः"
60,"भूत्वा मीनॊ ऽषट वर्षाणि मृगॊ जायति भारत
मृगस तु चतुरॊ मासांस ततश छागः परजायते"
61,"छागस तु निधनं पराप्य पूर्णे संवत्सरे ततः
कीटः संजायते जन्तुस ततॊ जायति मानुषः"
62,"धान्यान यवांस तिलान माषान कुलत्थान सर्षपांश चणान
कलायान अथ मुद्गांश च गॊधूमान अतसीस तथा"
63,"सस्यस्यान्यस्य हर्ता च मॊहाज जन्तुर अचेतनः
स जायते महाराज मूषकॊ निरपत्रपः"
64,"ततः परेत्य महाराज पुनर जायति सूकरः
सूकरॊ जातमात्रस तु रॊगेण मरियते नृप"
65,"शवा ततॊ जायते मूढः कर्मणा तेन पार्थिव
शवा भूत्वा पञ्चवर्षाणि ततॊ जायति मानुषः"
66,"परदाराभिमर्शं तु कृत्वा जायति वै वृकः
शवा सृगालस ततॊ गृध्रॊ वयालः कङ्कॊ बकस तथा"
67,"भरातुर भार्यां तु दुर्बुद्धिर यॊ धर्षयति मॊहितः
पुंस्कॊलिकत्वम आप्नॊति सॊ ऽपि संवत्सरं नृप"
68,"सखिभार्यां गुरॊर भार्यां राजभार्यां तथैव च
परधर्षयित्वा कामाद यॊ मृतॊ जायति सूकरः"
69,"सूकरः पञ्चवर्षाणि पञ्चवर्षाणि शवाविधः
पिपीलकस तु षण मासान कीटः सयान मासम एव च
एतान आसाद्य संसारान कृमियॊनौ परजायते"
70,"तत्र जीवति मासांस तु कृमियॊनौ तरयॊ दश
ततॊ ऽधर्मक्षयं कृत्वा पुनर जायति मानुषः"
71,"उपस्थिते विवाहे तु दाने यज्ञे ऽपि वाभिभॊ
मॊहात करॊति यॊ विघ्नं स मृतॊ जायते कृमिः"
72,"कृमिर जीवति वर्षाणि दश पञ्च च भारत
अधर्मस्य कषयं कृत्वा ततॊ जायति मानुषः"
73,"पूर्वं दत्त्वा तु यः कन्यां दवितीये संप्रयच्छति
सॊ ऽपि राजन मृतॊ जन्तुः कृमियॊनौ परजायते"
74,"तत्र जीवति वर्षाणि तरयॊदश युधिष्ठिर
अधर्मसंक्षये युक्तस ततॊ जायति मानुषः"
75,"देवकार्यम उपाकृत्य पितृकार्यम अथापि च
अनिर्वाप्य समश्नन वै ततॊ जायति वायसः"
76,"वायसॊ दशवर्षाणि ततॊ जायति कुक्कुटः
जायते लवकश चापि मासं तस्मात तु मानुषः"
77,"जयेष्ठं पितृसमं चापि भरातरं यॊ ऽवमन्यते
सॊ ऽपि मृत्युम उपागम्य करौञ्चयॊनौ परजायते"
78,"करौञ्चॊ जीवति मासांस तु दश दवौ सप्त पञ्च च
ततॊ निधनम आपन्नॊ मानुषत्वम उपाश्नुते"
79,"वृषलॊ बराह्मणी गत्वा कृमियॊनौ परजायते
तत्रापत्यं समुत्पाद्य ततॊ जायति मूषकः"
80,"कृतघ्नस तु मृतॊ राजन यमस्य विषयं गतः
यमस्य विषये करुद्धैर वधं पराप्नॊति दारुणम"
81,"पट्टिसं मुद्गरं शूलम अग्निकुम्भं च दारुणम
असि पत्रवनं घॊरं वालुकां कूटशाल्मलीम"
82,"एताश चान्याश च बह्वीः स यमस्य विषयं गतः
यातनाः पराप्य तत्रॊग्रास ततॊ वध्यति भारत"
83,"संसारचक्रम आसाद्य कृमियॊनौ परजायते
कृमिर भवति वर्षाणि दश पञ्च च भारत
ततॊ गर्भं समासाद्य तत्रैव मरियते शिशुः"
84,"ततॊ गर्भशतैर जन्तुर बहुभिः संप्रजायते
संसारांश च बहून गत्वा ततस तिर्यक परजायते"
85,"मृतॊ दुःखम अनुप्राप्य बहुवर्षगणान इह
अपुनर्भाव संयुक्तस ततः कूर्मः परजायते"
86,"अशस्त्रं पुरुषं हत्वा स शस्त्रः पुरुषाधमः
अर्थार्थी यदि वा वैरी स मृतॊ जायते खरः"
87,"खरॊ जीवति वर्षे दवे ततः शास्तेण वध्यते
स मृतॊ मृगयॊनौ तु नित्यॊद्विग्नॊ ऽभिजायते"
88,"मृगॊ वध्यति शस्त्रेण गते संवत्सरे तु सः
हतॊ मृगस ततॊ मीनः सॊ ऽपि जालेन बध्यते"
89,"मासे चतुर्थे संप्राप्ते शवापदः संप्रजायते
शवापदॊ दशवर्षाणि दवीपी वर्षाणि पञ्च च"
90,"ततस तु निधनं पराप्तः कालपर्याय चॊदितः
अधर्मस्य कषयं कृत्वा ततॊ जायति मानुषः"
91,"सत्रियं हत्वा तु दुर्बुद्धिर यमस्य विषयं गतः
बहून कलेशान समासाद्य संसारांश चैव विंशतिम"
92,"ततः पश्चान महाराज कृमियॊनौ परजायते
कृमिर विंशतिवर्षाणि भूत्वा जायति मानुषः"
93,"भॊजनं चॊरयित्वा तु मक्षिका जायते नरः
मक्षिका संह वशगॊ बहून मासान भवत्य उत
ततः पापक्षयं कृत्वा मानुषत्वम अवाप्नुते"
94,"वाद्यं हृत्वा तु पुरुषॊ मशकः संप्रजायते
तथा पिण्याक संमिश्रम अशनं चॊरयेन नरः
स जायते बभ्रु समॊ दारुणॊ मूषकॊ नरः"
95,"लवणं चॊरयित्वा तु चीरी वाकः परजायते
दधि हृत्वा बकश चापि पलवॊ मत्स्यान असंस्कृतान"
96,"चॊरयित्वा पयश चापि बलाका संप्रजायते
यस तु चॊरयते तैलं तैलपायी परजायते
चॊरयित्वा तु दुर्बुद्धिर मधु दंशः परजायते"
97,"अयॊ हृत्वा तु दुर्बुद्धिर वायसॊ जायते नरः
पायसं चॊरयित्वा तु तित्तिरित्वम अवाप्नुते"
98,"हृत्वा पैष्टम अपूपं च कुम्भॊलूकः परजायते
फलं वा मूलकं हृत्वा अपूपं वा पिपीलिकः"
99,"कांस्यं हृत्वा तु दुर्बुद्धिर हारीतॊ जायते नरः
राजतं भाजनं हृत्वा कपॊतः संप्रजायते"
100,"हृत्वा तु काञ्चनं भाण्डं कृमियॊनौ परजायते
करौञ्चः कार्पासिकं हृत्वा मृतॊ जायति मानवः"
101,"चॊरयित्वा नरः पट्टं तव आविकं वापि भारत
कषौमं च वस्त्रम आदाय शशॊ जन्तुः परजायते"
102,"वर्णान हृत्वा तु पुरुषॊ मृतॊ जायति बर्हिणः
हृत्वा रक्तानि वस्त्राणि जायते जीव जीविकः"
103,"वर्णकादींस तथा गन्धांश चॊरयित्वा तु मानवः
छुच्छुन्दरित्वम आप्नॊति राजँल लॊभपरायणः"
104,"विश्वासेन तु निक्षिप्तं यॊ निह्नवति मानवः
स गतासुर नरस तादृङ मत्स्ययॊनौ परजायते"
105,"मत्स्ययॊनिम अनुप्राप्य मृतॊ जायति मानुषः
मानुषत्वम अनुप्राप्य कषीणायुर उपपद्यते"
106,"पापानि तु नरः कृत्वा तिर्यग जायति भारत
न चात्मनः परमाणं ते धर्मं जानन्ति किं चन"
107,"ये पापानि नराः कृत्वा निरस्यन्ति वरतैः सदा
सुखदुःखसमायुक्ता वयाधितास ते भवन्त्य उत"
108,"असंवासाः परजायन्ते मलेच्छाश चापि न संशयः
नराः पापसमाचारा लॊभमॊहसमन्विताः"
109,"वर्जयन्ति च पापानि जन्मप्रभृति ये नराः
अरॊगा रूपवन्तस ते धनिनश च भवन्त्य उत"
110,"सत्रियॊ ऽपय एतेन कल्पेन कृत्वा पापम अवाप्नुयुः
एतेषाम एव जन्तूनां पत्नीत्वम उपयान्ति ताः"
111,"परस्वहरणे दॊषाः सर्व एव परकीर्तिताः
एतद वै लेश मात्रेण कथितं ते मयानघ
अपरस्मिन कथा यॊगे भूयः शरॊष्यसि भारत"
112,"एतन मया महाराज बरह्मणॊ वदतः पुरा
सुरर्षीणां शरुतं मध्ये पृष्टश चापि यथातथम"
113,"मयापि तव कार्त्स्न्येन यथावद अनुवर्णितम
एतच छरुत्वा महाराज धर्मे कुरु मनः सदा"
