18,"सर्वे वेदा न तत कुर्युः सर्वयज्ञाश च भारत
यॊ भक्षयित्वा मांसानि पश्चाद अपि निवर्तते"
19,"दुष्करं हि रसज्ञेन मांसस्य परिवर्जनम
चर्तुं वरतम इदं शरेष्ठं सर्वप्राण्य अभर परदम"
20,"सर्वभूतेषु यॊ विद्वान ददात्य अभर दक्षिणाम
दाता भवति लॊके स पराणानां नात्र संशयः"
21,"एवं वै परमं धर्मं परशंसन्ति मनीषिणः
पराणा यथात्मनॊ ऽभीष्टा भूतानाम अपि ते तथा"
22,"आत्मौपम्येन गन्तव्यं बुद्धिमद्भिर महात्मभिः
मृत्युतॊ भयम अस्तीति विदुषां भूतिम इच्छताम"
23,"किं पुनर हन्यमानानां तरसा जीवितार्थिनाम
अरॊगाणाम अपापानां पापैर मांसॊपजीविभिः"
24,"तस्माद विद्धि महाराज मांसस्य परिवर्जनम
धर्मस्यायतनं शरेष्ठं सवर्गस्य च सुखस्य च"
25,"अहिंसा परमॊ धर्मस तथाहिंसा परंतपः
अहिंसा परमं सत्यं ततॊ धर्मः परवर्तते"
26,"न हि मांसं तृणात काष्ठाद उपलाद वापि जायते
हत्वा जन्तुं ततॊ मांसं तस्माद दॊषॊ ऽसय भक्षणे"
27,"सवाहा सवधामृत भुजॊ देवाः सत्यार्जव परियाः
करव्यादान राक्षसान विद्धि जिह्मानृत परायणान"
28,"कान्तारेष्व अथ घॊरेषु दुर्गेषु गहनेषु च
रात्राव अहनि संध्यासु चत्वरेषु सभासु च
अमांस भक्षणे राजन भयम अन्ते न गच्छति"
29,"यदि चेत खादकॊ न सयन न तदा घातकॊ भवेत
घातकः खादकार्थाय तं घातयति वै नरः"
30,"अभक्ष्यम एतद इति वा इति हिंसा निवर्तते
खादकार्थम अतॊ हिंसा मृगादीनां परवर्तते"
31,"यस्माद गरसति चैवायुर हिंसकानां महाद्युते
तस्माद विवर्जयेन मांसं य इच्छेद भूतिम आत्मनः"
32,"तरातारं नाधिगच्छन्ति रौद्राः पराणिविहिंसकाः
उद्वेजनीया भूतानां यथा वयालमृगास तथा"
33,"लॊभाद वा बुद्धिमॊहाद वा बलवीर्यार्थम एव च
संसर्गाद वाथ पापानाम अधर्मरुचिता नृणाम"
34,"सवमांसं परमांसेन यॊ वर्धयितुम इच्छति
उद्विग्नवासे वसति यत्र तत्राभिजायते"
35,"धन्यं यशस्यम आयुष्यं सवर्ग्यं सवस्त्ययनं महत
मांसस्याभक्षणं पराहुर नियताः परमर्षयः"
36,"इदं तु खलु कौन्तेय शरुतम आसीत पुरा मया
मार्कण्डेयस्य वदतॊ ये दॊषा मांसभक्षणे"
37,"यॊ हि खादति मांसानि पराणिनां जीवितार्थिनाम
हतानां वा मृतानां वा यथा हन्ता तथैव सः"
38,"धनेन करायतॊ हन्ति खादकश चॊपभॊगतः
घातकॊ वधबन्धाभ्याम इत्य एष तरिविधॊ वधः"
39,"अखादन्न अनुमॊदंश च भावदॊषेण मानवः
यॊ ऽनुमन्येत हन्तव्यं सॊ ऽपि दॊषेण लिप्यते"
40,"अधृष्यः सर्वभूतानाम आयुष्मान नीरुजः सुखी
भवत्य अभक्षयन मांसं दयावान पराणिनाम इह"
41,"हिरण्यदानैर गॊदानैर भूमिदानैश च सर्वशः
मांसस्याभक्षणे धर्मॊ विशिष्टः सयाद इति शरुतिः"
42,"अप्रॊक्षितं वृथा मांसं विधिहीनं न भक्षयेत
भक्षयन निरयं याति नरॊ नास्त्य अत्र संशयः"
43,"परॊक्षिताभ्युक्षितं मांसं तथा बराह्मण काम्यया
अल्पदॊषम इह जञेय विपरीते तु लिप्यते"
44,"खादकस्य कृते जन्तुं यॊ हन्यात पुरुषाधमः
महादॊषकरस तत्र खादकॊ न तु घातकः"
45,"इज्या यज्ञश्रुतिकृतैर यॊ मार्गैर अबुधॊ जनः
हन्याज जन्तुं मांसगृद्ध्री स वै नरकभान नरः"
46,"भक्षयित्वा तु यॊ मांसं पश्चाद अपि निवर्तते
तस्यापि सुमहान धर्मॊ यः पापाद विनिवर्तते"
47,"आहर्ता चानुमन्ता च विशिस्ता करय विक्रयी
संस्कर्ता चॊपभॊक्ता च घातकाः सर्व एव ते"
48,"इदम अन्यत तु वक्ष्यामि परमाणं विधिनिर्मितम
पुराणम ऋषिभिर जुष्टं वेदेषु परिनिश्चितम"
49,"परवृत्ति लक्षणे धर्मे फलार्थिभिर अभिद्रुते
यथॊक्तं राजशार्दूल न तु तन मॊक्षकाङ्क्षिणाम"
50,"हविर यत संस्कृतं मन्त्रैः परॊक्षिताभ्युक्षितं शुचि
वेदॊक्तेन परमाणेन पितॄणां परक्रियासु च
अतॊ ऽनयथा वृथा मांसम अभक्ष्यं मनुर अब्रवीत"
51,"अस्वर्ग्यम अयशस्यं च रक्षॊवद भरतर्षभ
विधिना हि नराः पूर्वं मांसं राजन अभक्षयन"
52,"य इच्छेत पुरुषॊ ऽतयन्तम आत्मानं निरुपद्रवम
स वर्जयेत मांसानि पराणिनाम इह सर्वशः"
53,"शरूयते हि पुराकल्पे नृणां वरीहि मयः पशुः
येनायजन्त यज्वानः पुण्यलॊकपरायणाः"
54,"ऋषिभिः संशयं पृष्टॊ वसुश चेदिपतिः पुरा
अभक्ष्यम इति मांसं स पराह भक्ष्यम इति परभॊ"
55,"आकाशान मेदिनीं पराप्तस ततः स पृथिवीपतिः
एतद एव पुनश चॊक्त्वा विवेश धरणीतलम"
56,"परजानां हितकामेन तव अगस्त्येन महात्मना
आरण्याः सर्वदैवत्याः परॊक्षितास तपसा मृगाः"
57,"करिया हय एवं न हीयन्ते पितृदैवतसंश्रिताः
परीयन्ते पितरश चैव नयायतॊ मांसतर्पिताः"
58,"इदं तु शृणु राजेन्द्र कीर्त्यमानं मयानघ
अभक्षणे सर्वसुखं मांसस्य मनुजाधिप"
59,"यस तु वर्षशतं पूर्णं तपस तप्येत सुदारुणम
यश चैकं वर्जयेन मांसं समम एतन मतं मम"
60,"कौमुदे तु विशेषेण शुक्लपक्शे नराधिप
वर्जयेत सर्वमांसानि धर्मॊ हय अत्र विधीयते"
61,"चतुरॊ वार्षिकान मासान यॊ मांसं परिवर्जयेत
चत्वारि भद्राण्य आप्नॊति कीर्तिम आयुर यशॊबलम"
62,"अथ वा मासम अप्य एकं सर्वमांसान्य अभक्षयन
अतीत्य सर्वदुःखानि सुखी जीवेन निरामयः"
63,"ये वर्जयन्ति मांसानि मासशः पक्षशॊ ऽपि वा
तेषां हिंसा निवृत्तानां बरह्मलॊकॊ विधीयते"
64,"मांसं तु कौमुदं पक्षं वर्जितं पार्थ राजभिः
सर्वभूतात्मभूतैर तैर विज्ञातार्थपरावरैः"
65,"नाभागेनाम्बरीषेण गयेन च महात्मना
आयुषा चानरण्येन दिलीप रघुपूरुभिः"
66,"कार्तवीर्यानिरुद्धाभ्यां नहुषेण ययातिना
नृगेण विष्वगश्वेन तथैव शशबिन्दुना
युवनाश्वेन च तथा शिबिनौशीनरेण च"
67,"शयेनचित्रेण राजेन्द्र सॊमकेन वृकेण च
रैवतेन रन्ति देवेन वसुना सृञ्जयेन च"
68,"दुःषन्तेन करूषेण रामालर्क नलैस तथा
विरूपाश्वेन निमिना जनकेन च धीमता"
69,"सिलेन पृथुना चैव वीरसेनेन चैव ह
इक्ष्वाकुणा शम्भुना च शवेतेन सगरेण च"
70,"एतैश चान्यैश च राजेन्द्र पुरा मांसं न भक्षितम
शारदं कौमुदं मासं ततस ते सवर्गम आप्नुवन"
71,"बरह्मलॊके च तिष्ठन्ति जवलमानाः शरियान्विताः
उपास्यमाना गन्धर्वैः सत्रीसहस्रसमन्विताः"
72,"तद एतद उत्तमं धर्मम अहिंसा लक्षणं शुभम
ये चरन्ति महात्मानॊ नाकपृष्ठे वसन्ति ते"
73,"मधु मांसं च ये नित्यं वर्जयन्तीह धार्मिकाः
जन्मप्रभृति मद्यं च सर्वे ते मुनयः समृताः
विशिष्टतां जञातिषु च लल्भन्ते नात्र संशयः"
74,"आपन्नश चापदॊ मुच्येद बद्धॊमुच्येत बन्धनात
मुच्येत तथातुरॊ रॊगाद दुःखान मुच्येत दुःखितः"
75,"तिर्यग्यॊनिं न गच्छेत रूपवांश च भवेन नरः
बुद्धिमान वै कुरुश्रेष्ठ पराप्नुयाच च महद यशः"
76,"एतत ते कथितं राजन मांसस्य परिवर्जने
परवृत्तौ च निवृत्तौ च विधानम ऋषिनिर्मितम"
