34,"यस तु परातस तथा सायं भुञ्जानॊ नान्तरा पिबेत
अहिंसा निरतॊ नित्यं जुह्वानॊ जातवेदसम"
35,"षड्भिः स वर्षैर नृपते सिध्यते नात्र संशयः
अग्निष्टॊमस्य यज्ञस्य फलं पराप्नॊति मानवः"
36,"अधिवासे सॊ ऽपसरसां नृत्यगीतविनादिते
तप्तकाञ्चनवर्णाभं विमानम अधिरॊहति"
37,"पूर्णं वर्षसहस्रं तु बरह्मलॊके महीयते
तत कषयाद इह चागम्य माहात्म्यं परतिपद्यते"
38,"यस तु संवत्सरं पूर्णम एकाहारॊ भवेन नरः
अतिरात्रस्य यज्ञस्य सफलं समुपाश्नुते"
39,"दशवर्षसहस्राणि सवर्गे च स महीयते
तत कषयाद इह चागम्य माहात्म्यं परतिपद्यते"
40,"यस तु संवत्सरं पूर्णं चतुर्थं भक्तम अश्नुते
अहिंसा निरतॊ नित्यं सत्यवाङ नियतेन्द्रियः"
41,"वाजपेयस्य यज्ञस्य फलं वै समुपाश्नुते
तरिंशद्वर्षसहस्राणि सवर्गे च स महीयते"
42,"षष्ठे काले तु कौन्तेय नरः संवत्सरं कषपेत
अश्वमेधस्य यज्ञस्य फलं पराप्नॊति मानवः"
43,"चक्रवाक परयुक्तेन विमानेन स गच्छति
चत्वारिंशत सहस्राणि वर्षाणां दिवि मॊदते"
44,"अष्टमेन तु भक्तेन जीवन संवत्सरं नृप
गवामयस्य यज्ञस्य फलं पराप्नॊति मानवः"
45,"हंससारसयुक्तेन विमानेन स गच्छति
पञ्चाशतं सहस्राणि वर्षाणां दिवि मॊदते"
46,"पक्षे पक्षे गते राजन यॊ ऽशनीयाद वर्षम एव तु
षण मासानशनं तस्य भगवान अङ्गिराब्रवीत
षष्टिं वर्षसहस्राणि दिवम आवसते च सः"
47,"वीणानां वल्लकीनां च वेणूनां च विशां पते
सुघॊषैर मधुरैः शब्दैः सुप्तः स परतिबॊध्यते"
48,"संवत्सरम इहैकं तु मासि मासि पिबेत पयः
फलं विश्वजितस तात पराप्नॊति स नरॊ नृप"
49,"सिंहव्याघ्र परयुक्तेन विमानेन स गच्छति
सप्ततिं च सहस्राणि वर्षाणां दिवि मॊदते"
50,"माहाद ऊर्ध्वं नरव्याघ्र नॊपवासॊ विधीयते
विधिं तव अनशनस्याहुः पार्थ धर्मविदॊ जनाः"
51,"अनार्तॊ वयाधिरहितॊ गच्छेद अनशनं तु यः
पदे पदे यज्ञफलं स पराप्नॊति न संशयः"
52,"दिवं हंसप्रयुक्तेन विमानेन स गच्छति
शतं चाप्सरसः कन्या रमयन्त्य अपि तं नरम"
53,"आर्तॊ वा वयाधितॊ वापि गच्छेद अनशनं तु यः
शतं वर्षसहस्राणां मॊदते दिवि स परभॊ
काञ्चीनूपुरशब्देन सुप्तश चैव परबॊध्यते"
54,"सहस्रहंस संयुक्ते विमाने सॊमवर्चसि
स गत्वा सत्रीशताकीर्णे रमते भरतर्षभ"
55,"कषीणस्याप्यायनं दृष्टं कषतस्य कषतरॊहणम
वयाधितस्यौषध गरामः करुद्धस्य च परसादनम"
56,"दुःखितस्यार्थमानाभ्यां दरव्याणां परतिपादनम
न चैते सवर्गकामस्य रॊचन्ते सुखमेधसः"
57,"अतः स कामसंयुक्तॊ विमाने हेमसंनिभे
रमते सत्री शताकीर्णे पुरुषॊ ऽलं कृतः शुभे"
58,"सवस्थः सफलसंकल्पः सुखी विगतकल्मषः
अनश्नन देहम उत्सृज्य फलं पराप्नॊति मानवः"
59,"बालसूर्यप्रतीकाशे विमाने हेमवर्चसि
वैडूर्य मुक्ता खचिते वीणा मुरजनादिते"
60,"पताका दीपिकाकीर्णे दिव्यघण्टा निनादिते
सत्रीसहस्रानुचरिते स नरः सुखम एधते"
61,"यावन्ति रॊमकूपाणि तस्य गात्रेषु पाण्डव
तावन्त्य एव सहस्राणि वर्षाणां दिवि मॊदते"
62,"नास्ति वेदात परं शास्त्रं नास्ति मातृसमॊ गुरुः
न धर्मात परमॊ लाभस तपॊ नानशनात परम"
63,"बराह्मणेभ्यः परं नास्ति पावनं दिवि चेह च
उपवासैस तथा तुल्यं तपः कर्म न विद्यते"
64,"उपॊष्य विधिवद देवास तरिदिवं परतिपेदिरे
ऋषयश च परां सिद्धिम उपवासैर अवाप्नुवन"
65,"दिव्यं वर्षसहस्रं हि विश्वामित्रेण धीमता
कषान्तम एकेन भक्तेन तेन विर्पत्वम आगतः"
66,"चयवनॊ जमदग्निश च वसिष्ठॊ गौतमॊ भृगुः
सर्व एव दिवं पराप्ताः कषमावन्तॊ महर्षयः"
67,"इदम अङ्गिरसा पूर्वं महर्षिभ्यः परदर्शितम
यः परदर्शयते नित्यं न स दुःखम अवाप्नुते"
68,"इमं तु कौन्तेय यथाक्रमं विधिं; परवर्तितं हय अङ्गिरसा महर्षिणा
पठेत यॊ वै शृणुयाच च नित्यदा; न विद्यते तस्य नरस्य किल्बिषम"
69,"विमुच्यते चापि स सर्वसंकरैर; न चास्य दॊषैर अभिभूयते मनः
वियॊनिजानां च विजानते रुतं; धरुवां च कीर्तिं लभते नरॊत्तमः"
