44,"यथा वायुर जलधरान विकर्षति ततस ततः
तद्वज जलदवत सर्पकालस्याहं वशानुगः"
45,"सात्त्विका राजसाश चैव तामसा ये च के चन
भावाः कालात्मकाः सर्वे परवर्तन्ते हि जन्तुषु"
46,"जङ्गमाः सथावराश चैव दिवि वा यदि वा भुवि
सर्वे कालात्मकाः सर्पकालात्मकम इदं जगत"
47,"परवृत्तयश च या लॊके तथैव च निवृत्तयः
तासां विकृतयॊ याश च सर्वं कालात्मकं समृतम"
48,"आदित्यश चन्द्रमा विष्णुर आपॊ वायुः शतक्रतुः
अग्निः खं पृथिवी मित्र ओषध्यॊ वसवस तथा"
49,"सरितः सगराश चैव भावाभावौ च पन्नग
सर्वे कालेन सृज्यन्ते हरियन्ते च तथा पुनः"
50,"एवं जञात्वा कथं मां तवं स दॊषं सर्पमन्यसे
अथ चैवं गते दॊषॊ मयि तवम अपि दॊषवान"
51,"[सर्प]
निर्दॊषं दॊषवन्तं वा न तवा मृत्यॊर बरवीम्य अहम
तवयाहं चॊदित इति बरवीम्य एतावद एव तु"
52,"यदि काले तु दॊषॊ ऽसति यदि तत्रापि नेष्यते
दॊषॊ नैव परीक्ष्यॊ मे न हय अत्राधिकृता वयम"
53,"निर्मॊक्षस तव अस्य दॊषस्य मया कार्यॊ यथातथा
मृत्यॊ विदॊषः सयाम एव यथा तन मे परयॊजनम"
54,"[भ]
सर्पॊ ऽथार्जुनकं पराह शरुतं ते मृत्युभाषितम
नानागसं मां पाशेन संतापयितुम अर्हसि"
55,"[ल]
मृत्यॊः शरुतं मे वचनं तव चैव भुजंगम
नैव तावद विदॊषत्वं भवति तवयि पन्नग"
56,"मृत्युस तवं चैव हेतुर हि जन्तॊर अस्य विनाशने
उभयं कारणं मन्ये न कारणम अकारणम"
57,"धिन मृत्युं च दुरात्मानं करूरं दुःखकरं सताम
सवां चैवाहं वधिष्यामि पापं पापस्य कारणम"
58,"[मृत्यु]
विवशौ कालवशगाव आवां तद दिष्ट कारिणौ
नावां दॊषेण गन्तव्यौ यदि सम्यक परपश्यसि"
59,"[ल]
युवाम उभौ कालवशौ यदि वै मृत्युपन्नगौ
हर्षक्रॊधौ कथं सयाताम एतद इच्छामि वेदितुम"
60,"[मृत्यु]
याः काश चिद इह चेष्टाः सयुः सर्वाः कालप्रचॊदिताः
पूर्वम एवैतद उक्तं हि मया लुब्धक कालतः"
61,"तस्माद उभौ कालवशाव आवां तद दिष्ट कारिणौ
नावां दॊषेण गन्तव्यौ तवया लुब्धक कर्हि चित"
62,"[भ]
अथॊपगम्य कालस तु तस्मिन धर्मार्थसंशये
अब्रवीत पन्नगं मृत्युं लुब्धम अर्जुनकं च तम"
63,"[काल]
नैवाहं नाप्य अयं मृत्युर नायं लुब्धक पन्नगः
किल्बिषी जन्तु मरणे न वयं हि परयॊजकाः"
64,"अकरॊद यद अयं कर्म तन नॊ ऽरजुनक चॊदकम
परणाश हेतुर नान्यॊ ऽसय वध्यते ऽयं सवकर्मणा"
65,"यद अनेन कृतं कर्म तेनायं निधनं गतः
विनाशहेतुः कर्मास्य सर्वे कर्म वशा वयम"
66,"कर्म दायादवाँल लॊकः कर्म संबन्ध लक्षणः
कर्माणि चॊदयन्तीह यथान्यायं तथा वयम"
67,"यथा मृत पिण्डतः कर्ता कुरुते यद यद इच्छति
एवम आत्मकृतं कर्म मानवः परतिपद्यते"
68,"यथा छायातपौ नित्यं सुसंबद्धौ निरन्तरम
तथा कर्म च कर्ता च संबद्धाव आत्मकर्मभिः"
69,"एवं नाहं न वै मृत्युर न सर्पॊ न तथा भवान
न चेयं बराह्मणी वृद्धा शिशुर एवात्र कारणम"
70,"तस्मिंस तथा बरुवाणे तु बराह्मणी गौतमी नृप
सवकर्म परत्ययाँल लॊकान मत्वार्जुनकम अब्रवीत"
71,"नैव कालॊ न भुजगॊ न मृत्युर इह कारणम
सवकर्मभिर अयं बालः कालेन निधनं गतः"
72,"मया च तत कृतं कर्म येनायं मे मृतः सुतः
यातु कालस तथा मृत्युर मुञ्चार्जुनक पन्नगम"
73,"[भ]
ततॊ यथागतं जग्मुर मृत्युः कालॊ ऽथ पन्नगः
अभूद विरॊषॊ ऽरजुनकॊ विशॊका चैव गौतमी"
74,"एतच छरुत्वा शमं गच्छ मा भूश चिन्तापरॊ नृप
सवकर्म परत्ययाँल लॊकांस तरीन विद्धि मनुजर्षभ"
75,"न तु तवया कृतं पार्थ नापि दुर्यॊधनेन वै
कालेन तत कृतं विद्धि विहिता येन पार्थिवाः"
76,"[व]
इत्य एतद वचनं शरुत्वा बभूव विगतज्वरः
युधिष्ठिरॊ महातेजाः पप्रच्छेदं च धर्मवित"
