38,"निर्यासः सरलश चैव कृत्रिमश चैव ते तरयः
इष्टानिष्टॊ भवेद गन्धस तन मे विस्तरतः शृणु"
39,"निर्यासाः सल्लकी वर्ज्या देवानां दयितास तु ते
गुग्गुलुः परवरस तेषां सर्वेषाम इति निश्चयः"
40,"अगुरुः सारिणां शरेष्ठॊ यक्षराक्षस भॊगिनाम
दैत्यानां सल्लकीजश च काङ्क्षितॊ यश च तद्विधः"
41,"अथ सर्जरसादीनां गन्धैः पार्थिव दारवैः
फाणितासव संयुक्तैर मनुष्याणां विधीयते"
42,"देवदानव भूतानां सद्यस तुष्टिकरः समृतः
ये ऽनये वैहारिकास ते तु मानुषाणाम इति समृताः"
43,"य एवॊक्ताः सुमनसां परदाने गुणहेतवः
धूपेष्व अपि परिज्ञेयास त एव परीतिवर्धनाः"
44,"दीपदाने परवक्ष्यामि फलयॊगम अनुत्तमम
यथा येन यदा चैव परदेया यादृशाश च ते"
45,"जयॊतिस तेजः परकाशश चाप्य ऊर्ध्वगं चापि वर्ण्यते
परदाने तेजसां तस्मात तेजॊ वर्धयते नृणाम"
46,"अन्धं तमस तमिस्रं च दक्षिणायनम एव च
उत्तरायणम एतस्माज जयॊतिर दानं परशस्यते"
47,"यस्माद ऊर्ध्वगम एतत तु तमसश चैव भेषजम
तस्माद ऊर्ध्वगतेर दाता भवेद इति विनिश्चयः"
48,"देवास तेजस्विनॊ यस्मात परभावन्तः परकाशकाः
तामसा राक्षसाश चेति तस्माद दीपः परदीयते"
49,"आलॊक दानाच चक्षुष्मान परभा युक्तॊ भवेन नरः
तान दत्त्वा नॊपहिंसेत न हरेन नॊपनाशयेत"
50,"दीपहर्ता भवेद अन्धस तमॊ गतिर असुप्रभः
दीपप्रदः सवर्गलॊके दीपमाली विराजते"
51,"हविषा परथमः कल्पॊ दवितीयस तव औषधी रसैः
वसा मेदॊ ऽसथि निर्यासैर न कार्यः पुष्टिम इच्छता"
52,"गिरिप्रपाते गहने चैत्यस्थाने चतुष्पथे
दीपदाता भवेन नित्यं य इच्छेद भूतिम आत्मनः"
53,"कुलॊद्द्यॊतॊ विशुद्धात्मा परकाशत्वं च गच्छति
जयॊतिषां चैव सालॊक्यं दीपदाता नरः सदा"
54,"बलिकर्मसु वक्ष्यामि गुणान कर्मफलॊदयान
देव यक्षॊरग नृणां भूतानाम अथ रक्षसाम"
55,"येषां नाग्र भुजॊ विप्रा देवतातिथिबालकाः
राक्षसान एव तान विद्धि निर्वषट्कारमङ्गलान"
56,"तस्माद अग्रं परयच्छेत देवेभ्यः परतिपूजितम
शिरसा परणतश चापि हरेद बलिम अतन्द्रितः"
57,"गृह्या हि देवता नित्यम आशंसन्ति गृहात सदा
बाह्याश चागन्तवॊ ये ऽनये यक्षराक्षस पन्नगाः"
58,"इतॊ दत्तेन जीवन्ति देवताः पितरस तथा
ते परीताः परीणयन्त्य एतान आयुषा यशसा धनैः"
59,"बलयः सह पुष्पैस तु देवानाम उपहारयेत
दधि दरप्स युताः पुण्याः सुगन्धाः परियदर्शनाः"
60,"कार्या रुधिरमांसाढ्या बलयॊ यक्षराक्षसाम
सुरासव पुरस्कारा लाजॊल्लेपन भूषिताः"
61,"नागानां दयिता नित्यं पद्मॊत्पलविमिश्रिताः
तिलान गुड सुसंपन्नान भूतानाम उपहारयेत"
62,"अग्रदाताग्र भॊगी सयाद बलवर्णसमन्वितः
तस्माद अग्रं परयच्छेत देवेभ्यः परतिपूजितम"
63,"जवलत्य अहर अहॊ वेश्म याश चास्य गृहदेवताः
ताः पूज्या भूतिकामेन परसृताग्र परदायिना"
64,"इत्य एतद असुरेन्द्राय काव्यः परॊवाच भार्गवः
सुवर्णाय मनुः पराह सुवर्णॊ नारदाय च"
65,"नारदॊ ऽपि मयि पराह गुणान एतान महाद्युते
तवम अप्य एतद विदित्वेह सर्वम आचर पुत्रक"
