36,"शक्रस्यॊदस्य चरणं परस्थितॊ जनमेजयः
दविज सत्रीणां वधं कृत्वा किं दैवेन न वारितः"
37,"अज्ञानाद बराह्मणं हत्वा सपृष्टॊ बालवधेन च
वैशम्पायन विप्रर्षिः किं दैवेन निवारितः"
38,"गॊप्रदानेन मिथ्या च बराह्मणेभ्यॊ महामखे
पुरा नृगश च राजर्षिः कृकलासत्वम आगतः"
39,"धुन्धुमारश च राजर्षिः सत्रेष्व एव जरां गतः
परीतिदायं परित्यज्य सुष्वाप स गिरिव्रजे"
40,"पाण्डवानां हृतं राज्यं धार्तराष्ट्रैर महाबलैः
पुनः परत्याहृतं चैव न दैवाद भुजसंश्रयात"
41,"तपॊ नियमसंयुक्ता मुनयः संशितव्रताः
किं ते दैवबलाच छापम उत्सृजन्ते न कर्मणा"
42,"पापम उत्सृजते लॊके सर्वं पराप्य सुदुर्लभम
लॊभमॊहसमापन्नं न दैवं तरायते नरम"
43,"यथाग्निः पवनॊद्धूतः सूक्ष्मॊ ऽपि भवते महान
तथा कर्म समायुक्तं दैवं साधु विवर्धते"
44,"यथा तैलक्षयाद दीपः परम्लानिम उपगच्छति
तथा कर्म कषयाद दैवं परम्लानिम उपगच्छति"
45,"विपुलम अपि धनौघं पराप्य भॊगान सत्रियॊ वा; पुरुष इह न शक्तः कर्म हीनॊ ऽपि भॊक्तुम
सुनिहितम अपि चार्थं दैवतै रक्ष्यमाणं; वययगुणम अपि साधुं कर्मणा संश्रयन्ते"
46,"भवति मनुजलॊकाद देवलॊकॊ विशिष्टॊ; बहुतर सुसमृद्ध्या मानुषाणां गृहाणि
पितृवनभवनाभं दृश्यते चामराणां; न च फलति विकर्मा जीवलॊकेन दैवम"
47,"वयपनयति विमार्गं नास्ति दैवे परभुत्वं; गुरुम इव कृतम अग्र्यं कर्म संयाति दैवम
अनुपहतम अदीनं कामकारेण दैवं; नयति पुरुषकारः संचितस तत्र तत्र"
48,"एतत ते सर्वम आख्यातं मया वै मुनिसत्तम
फलं पुरुषकारस्य सदा संदृश्य तत्त्वतः"
49,"अभ्युत्थानेन दैवस्य समारब्धेन कर्मणा
विधिना कर्मणा चैव सवर्गमार्गम अवाप्नुयात"
