19,"अह्नापीह तपॊ जातु बराह्मणस्यॊपजायते
तद दाव इव निर्दह्यात पराप्तॊ राजप्रतिग्रहः"
20,"कुशलं सह दानेन राजन्न अस्तु सदा तव
अर्थिभ्यॊ दीयतां सर्वम इत्य उक्त्वा ते ततॊ ययुः"
21,"अपक्वम एव तन मांसम अभूत तेषां च धीमताम
अथ हित्वा ययुः सर्वे वनम आहारकाङ्क्षिणः"
22,"ततः परचॊदिता राज्ञा वनं गत्वास्य मन्त्रिणः
परचीयॊदुम्बराणि सम दानं दातुं परचक्रमुः"
23,"उदुम्बराण्य अथान्यानि हेमगर्भाण्य उपाहरन
भृत्यास तेषां ततस तानि परग्राहितुम उपाद्रवन"
24,"गुरूणीति विदित्वाथ न गराह्याण्य अत्रिर अब्रवीत
न सम हे मूढ विज्ञाना न सम हे मन्दबुद्धयः
हैमानीमानि जानीमः परतिबुद्धाः सम जागृमः"
25,"इह हय एतद उपादत्तं परेत्य सयात कटुकॊदयम
अप्रतिग्राह्यम एवैतत परेत्य चेह सुखेप्सुना"
26,"[व]
शतेन निष्कं गणितं सहस्रेण च संमितम
यथा बहु परतीच्छन हि पापिष्ठां लभते गतिम"
27,"[कष्यप]
यत पृथिव्यां वरीहि यवं हिरण्यं पशवः सत्रियः
सर्वं तन नालम एकस्य तस्माद विद्वाञ शमं वरजेत"
28,"[भरद्वाज]
उत्पन्नस्य रुरॊः शृङ्गं वर्धमानस्य वर्धते
परार्थना पुरुषस्येव तस्य मात्रा न विद्यते"
29,"[गौतम]
न तल लॊके दरव्यम अस्ति यल लॊकं परतिपूरयेत
समुद्रकल्पः पुरुषॊ न कदा चन पूर्यते"
30,"[विष्वामित्र]
कामं कामयमानस्य यदा कामः समृध्यते
अथैनम अपरः कामस तृष्णा विध्यति बाणवत"
31,"[जमदग्नि]
परतिग्रहे संयमॊ वै तपॊ धारयते धरुवम
तद धनं बराह्मणस्येह लुभ्यमानस्य विस्रवेत"
32,"[अरुन्धती]
धर्मार्थं संचयॊ यॊ वै दरव्याणां पक्षसंमतः
तपः संचय एवेह विशिष्टॊ दरव्यसंचयात"
33,"[गण्डा]
उग्राद इतॊ भयाद यस्माद विभ्यतीमे ममेश्वराः
बलीयांसॊ दुर्बलवद बिभेम्य अहम अतः परम"
34,"[पषुसख]
यद वै धर्मे परं नास्ति बराह्मणास तद धनं विदुः
विनयार्थं सुविद्वांसम उपासेयं यथातथम"
35,"[रसयह]
कुशलं सह दानाय तस्मै यस्य परजा इमाः
फलान्य उपधि युक्तानि य एवं नः परयच्छसि"
36,"[भ]
इत्य उक्त्वा हेमगर्भाणि हित्वा तानि फलानि ते
ऋषयॊ जग्मुर अन्यत्र सर्व एव धृतव्रताः"
37,"[मन्त्रिणह]
उपधिं शङ्कमानास ते हित्वेमानि फलानि वै
ततॊ ऽनयेनैव गच्छन्ति विदितं ते ऽसतु पार्थिव"
38,"इत्य उक्तः स तु भृत्यैस तैर वृषादर्भिश चुकॊप ह
तेषां संप्रतिकर्तुं च सर्वेषाम अगमद गृहम"
39,"स गत्वाहवनीये ऽगनौ तीव्रं नियमम आस्थितः
जुहाव संस्कृतां मन्त्रैर एकैकाम आहुतिं नृपः"
40,"तस्माद अग्नेः समुत्तस्थौ कृत्या लॊकभयंकरी
तस्या नाम वृषादर्भिर यातुधानीत्य अथाकरॊत"
41,"सा कृत्या कालरात्रीव कृताञ्जलिर उपस्थिता
वृषादर्भिं नरपतिं किं करॊमीति चाब्रवीत"
42,"[वृसाधर्भि]
ऋषीणां गच्छ सप्तानाम अरुन्धत्यास तथैव च
दासी भर्तुश च दास्याश च मनसा नाम धारय"
43,"जञात्वा नामानिचैतेषां सर्वान एतान विनाशय
विनष्टेषु यथा सवैरं गच्छ यत्रेप्सितं तव"
44,"सा तथेति परतिश्रुत्य यातु दानी सवरूपिणी
जगाम तद वनं यत्र विचेरुस ते महर्षयः"
