22,"अभयं सर्वभूतेभ्यॊ यॊ ददाति दयापरः
अभयं तस्य भूतानि ददतीत्य अनुशुश्रुमः"
23,"कषतं च सखलितं चैव पतितं कलिष्टम आहतम
सर्वभूतानि रक्षन्ति समेषु विषमेषु च"
24,"नैनं वयालमृगा घनन्ति न पिशाचा न राक्षसाः
मुच्यन्ते भयकालेषु मॊक्षयन्ति च ये परान"
25,"पराणदानात परं दानं न भूतं न भविष्यति
न हय आत्मनः परियतरः कश चिद अस्तीति निश्चितम"
26,"अनिष्टं सर्वभूतानां मरणं नाम भारत
मृत्युकाले हि भूतानां सद्यॊ जायति वेपथुः"
27,"जातिजन्म जरादुःखे नित्यं संसारसागरे
जन्तवः परिवर्तन्ते मरणाद उद्विजन्ति च"
28,"गर्भवासेषु पच्यन्ते कषाराम्ल कटुकै रसैः
मूत्र शलेष्म पुरीषाणां सपर्शैश च भृशदारुणैः"
29,"जाताश चाप्य अवशास तत्र भिद्यमानाः पुनः पुनः
पाट्यमानाश च देश्यन्ते विवशा मांसगृद्धिनः"
30,"कुम्भी पाके च पच्यन्ते तां तां यॊनिम उपागताः
आक्रम्य मार्यमाणाश च भराम्यन्ते वै पुनः पुनः"
31,"नात्मनॊ ऽसति परियतरः पृथिव्याम अनुसृत्य ह
तस्मात पराणिषु सर्वेषु दयावान आत्मवान भवेत"
32,"सर्वमांसानि यॊ राजन यावज जीवं न भक्षयेत
सवर्गे स विपुलं सथानं पराप्नुयान नात्र संशयः"
33,"ये भक्षयन्ति मांसानि भूतानां जीवितैषिणाम
भक्ष्यन्ते ते ऽपि तैर भूतैर इति मे नास्ति संशयः"
34,"मां स भक्षयते यस्माद भक्षयिष्ये तम अप्य अहम
एतन मांसस्य मांसत्वम अतॊ बुद्ध्यस्व भारत"
35,"घातकॊ वध्यते नित्यं तथा वध्येत बन्धकः
आक्रॊष्टाक्रुश्यते राजन दवेष्टा दवेष्यत्वम आप्नुते"
36,"येन येन शरीरेण यद यत कर्म करॊति यः
तेन तेन शरीरेण तत तत पलम उपाश्नुते"
37,"अहिंसा परमॊ धर्मस तथाहिंसा परॊ दमः
अहिंसा परमं दानम अहिंसा परमस तपः"
38,"अहिंसा परमॊ यज्ञस तथाहिस्मा परं बलम
अहिंसा परमं मित्रम अहिंसा परमं सुखम
अहिंसा परमं सत्यम अहिंसा परमं शरुतम"
39,"सर्वयज्ञेषु वा दानं सर्वतीर्थेषु चाप्लुतम
सर्वदानफलं वापि नैतत तुल्यम अहिंसया"
40,"अहिंस्रस्य तपॊ ऽकषय्यम अहिंस्रॊ यजते सदा
अहिंस्रः सर्वभूतानां यथा माता यथा पिता"
41,"एतत फलम अहिंसाया भूयश च कुरुपुंगव
न हि शक्या गुणा वक्तुम इह वर्षशतैर अपि"
