14,"असितॊ देवलश चैव पराह पाण्डुसुतं नृपम
शापाच छक्रस्य कौन्तेय चितॊ धर्मॊ ऽनशन मम
तन मे धर्मं यशश चाग्र्यम आयुश चैवाददद भवः"
15,"ऋषिर गृत्समदॊ नाम शक्रस्य दयितः सखा
पराहाजमीढं भगवान बृहस्पतिसमद्युतिः"
16,"वसिष्ठॊ नाम भगवांश चाक्षुषस्य मनॊः सुतः
शतक्रतॊर अचिन्त्यस्य सत्रे वर्षसहस्रिके
वर्तमाने ऽबरवीद वाक्यं साम्नि हय उच्चारिते मया"
17,"रथन्तरं दविजश्रेष्ठ न सम्यग इति वर्तते
समीक्षस्व पुनर बुद्ध्या हर्षं तयक्त्वा दविजॊत्तम
अयज्ञ वाहिनं पापम अकार्षीस तवं सुदुर्मते"
18,"एवम उक्त्वा महाक्रॊधात पराह रुष्टः पुनर वचः
परज्ञया रहितॊ दुःखी नित्यं भीतॊ वनेचरः
दशवर्षसहस्राणि दशाष्टौ च शतानि च"
19,"नष्टपानीय यवसे मृगैर अन्यैश च वर्जिते
अयज्ञीय दरुमे देशे रुरुसिंहनिषेविते
भविता तवं मृगः करूरॊ महादुःखसमन्वितः"
20,"तस्य वाक्यस्य निधने पार्थ जातॊ हय अहं मृगः
ततॊ मां शरणं पराप्तं पराह यॊगी महेश्वरः"
21,"अजरश चामरश चैव भविता दुःखवर्जितः
साम्यं समस तु ते सौख्यं युवयॊर वर्धतां करतुः"
22,"अनुग्रहान एवम एष करॊति भवगान विभुः
परं धाता विधाता च सुखदुःखे च सर्वदा"
23,"अचिन्त्य एष भगवान कर्मणा मनसा गिरा
न मे तात युधि शरेष्ठ विद्यया पण्डितः समः"
24,"[जैगीसव्य]
ममाष्ट गुणम ऐश्वर्यं दत्तं भगवता पुरा
यत्नेनाल्पेन बलिना वाराणस्यां युधिष्ठिर"
25,"[गार्ग्य]
चतुःषष्ट्यङ्गम अददात कालज्ञानं ममाद्भुतम
सरस्वत्यास तटे तुष्टॊ मनॊ यज्ञेन पाण्टव"
26,"तुल्यं मम सहस्रं तु सुतानां बरह्मवादिनाम
आयुश चैव सपुत्रस्य संवत्सरशतायुतम"
27,"[पराषर]
परसाद्याहं पुरा शर्वं मनसाचिन्तयं नृप
महातपा महातेजा महायॊगी महायशाः
वेद वयासः शरियावासॊ बरह्मण्यः करुणात्मकः"
28,"अपि नामेप्षितः पुत्रॊ मम सयाद वै महेश्वरात
इति मत्वा हृदि मतं पराह मां सुरसत्तमः"
29,"मयि संभवतस तस्य फलात कृष्णॊ भविष्यति
सावर्णस्य मनॊः सर्गे सप्तर्षिश च भविष्यति"
30,"वेदानां च स वै वयस्ता कुरुवंशकरस तथा
इतिहासस्य कर्ता च पुत्रस ते जगतॊ हितः"
31,"भविष्यति महेन्द्रस्य दयितः स महामुनिः
अजरश चामरश चैव पराशर सुतस तव"
32,"एवम उक्त्वा स भगवांस तत्रैवान्तरधीयत
युधिष्ठिर महायॊगी वीर्यवान अक्षतॊ ऽवययः"
33,"[माण्डव्य]
अचौरश चौर शङ्कायां शूले भिन्नॊ हय अहं यदा
तत्रस्थेन सतुतॊ देवः पराह मां वै महेश्वरः"
34,"मॊक्षं पराप्स्यसि शुल्लाच च जीविष्यसि समार्बुदम
रुजा शूलकृता चैव न ते विप्र भविष्यति
आधिभिर वयाधिभिश चैव वर्जितस तवं भविष्यसि"
35,"पादाच चतुर्थात संभूत आत्मा यस्मान मुने तव
तवं भविष्यस्य अनुपमॊ जन्म वै सफलं कुरु"
36,"तीर्थाभिषेकं सफलं तवम अविघ्नेन चाप्स्यसि
सवर्गं चैवाक्षयं विप्र विदधामि तवॊर्जितम"
37,"एवम उक्त्वा तु भगवान वरेण्यॊ वृषवाहनः
महेश्वरॊ महाराज कृत्ति वासा महाद्युतिः
सगणॊ दैवतश्रेष्ठस तत्रैवान्तरधीयत"
38,"[गालव]
विश्वामित्राभ्यनुज्ञातॊ हय अहं पितरम आगतः
अब्रवीन मां ततॊ माता दुःखिता रुदती भृशम"
39,"कौशिकेनाभ्यनुज्ञातं पुत्रं वेद विभूषितम
न तात तरुणं दान्तं पिता तवां पश्यते ऽनघ"
40,"शरुत्वा जनन्या वचनं निराशॊ गुरु दर्शने
नियतात्मा महादेवम अपश्यं सॊ ऽबरवीच च माम"
41,"पिता माता च ते तवं च पुत्र मृत्युविवर्जिताः
भविष्यथ विश कषिप्रं दरष्टासि पितरं कषये"
42,"अनुज्ञातॊ भगवता गृहं गत्वा युधिष्ठिर
अपश्यं पितरं तात इष्टिं कृत्वा विनिःसृतम"
43,"उपस्पृश्य गृहीत्वेध्मं कुशांश च शरणाद गुरून
तान विसृज्य च मां पराह पिता सास्राविलेक्षणः"
44,"परणमन्तं परिष्वज्य मूर्ध्नि चाघ्राय पाण्डव
दिष्ट्या दृष्टॊ ऽसि मे पुत्रकृतविद्य इहागतः"
45,"[व]
एतान्य अत्यद्भुतान्य एव कर्माण्य अथ महात्मनः
परॊक्तानि मुनिभिः शरुत्वा विस्मयाम आस पाण्डवः"
46,"ततः कृष्णॊ ऽबरवीद वाक्यं पुनर मतिमतां वरः
युधिष्ठिरं धर्मनित्यं पुरुहूतम इवेश्वरः"
47,"आदित्यचन्द्राव अनिलानलौ च; दयौर भूमिर आपॊ वसवॊ ऽथ विश्वे
धातार्यमा शुक्रवृहस्पती च; रुद्राः स साध्या वरुणॊ वित्तगॊपः"
48,"बरह्मा शक्रॊ मारुतॊ बरह्मसत्यं; वेदा यज्ञा दक्षिणा वेद वाहाः
सॊमॊ यष्टा यच च हव्यं हविश च; रक्षा दीक्षानियमा ये च के चित"
49,"सवाहा वषड बराह्मणाः सौरभेया; धर्मं चक्रं कालचक्रं चरं च
यशॊ दमॊ बुद्धिमती सथितिश च; शुभाशुभं मुनयश चैव सप्त"
50,"अग्र्या बुद्धिर मनसा दर्शने च; सपर्शे सिद्धिः कर्मणां या च सिद्धिः
गणा देवानाम ऊष्मपाः सॊमपाश च; लेखाः सुयामास तुषिता बरह्म कायाः"
51,"आभास्वरा गन्धपा दृष्टिपाश च; वाचा विरुद्धाश च मनॊ विरुद्धाः
शुद्धाश च निर्वाणरताश च देवाः; सपर्शाशना दर्शपा आज्यपाश च"
52,"चिन्ता गता ये च देवेषु मुख्या; ये चाप्य अन्ये देवताश चाजमीढ
सुपर्णगन्धर्वपिशाचदानवा; यक्षास तथा पन्नगाश चारणाश च"
53,"सूक्ष्मं सथूलं मृदु यच चाप्य असूक्ष्मं; सुखं दुःखं सुखदुःखान्तरं च
सांख्यं यॊगं यत पराणां परं च; शर्वाज जातं विद्धि यत कीर्तितं मे"
54,"तत संभूता भूतकृतॊ वरेण्याः; सर्वे देवा भुवनस्यास्य गॊपाः
आविश्येमां धरणीं ये ऽभयरक्षन; पुरातनीं तस्य देवस्य सृष्टिम"
55,"विचिन्वन्तं मनसा तॊष्टुवीमि; किं चित तत्त्वं पराणहेतॊर नतॊ ऽसमि
ददातु देवः स वरान इहेष्टान; अभिष्टुतॊ नः परभुर अव्ययः सदा"
56,"इमं सतवं संनियम्येन्द्रियाणि; शुचिर भूत्वा यः पुरुषः पठेत
अभग्न यॊगॊ नियतॊ ऽबदम एकं; स पराप्नुयाद अश्वमेधे फलं यत"
57,"वेदान कृत्स्नान बराह्मणः पराप्नुयाच च; जयेद राजा पृथिवीं चापि कृत्स्नाम
वैश्यॊ लाभं पराप्नुयान नैपुणं च; शूद्रॊ गतिं परेत्य तथा सुखं च"
58,"सतवराजम इमं कृत्वा रुद्राय दधिरे मनः
सर्वदॊषापहं पुण्यं पवित्रं च यशस्विनम"
59,"यावन्त्य अस्य शरीरेषु रॊमकूपाणि भारत
तावद वर्षसहस्राणि सवर्गे वसति मानवः"
