17,"उग्रान्नं गर्हितं देवि गणान्नं शराद्धसूतकम
घुष्टान्नं गर्हितं देवि देवदेवैर महात्मभिः"
18,"शूद्रान्नं गर्हितं देवि देवदेवैर महात्मभिः
पितामह मुखॊत्सृष्टं परमाणम इति मे मतिः"
19,"शूद्रान्नेनावशेषेण जठरे यॊ मरियेत वै
आहिताग्निस तथा यज्वा स शूद्र गतिभाग भवेत"
20,"तेन शूद्रान्न शेषेण बरह्म सथानाद अपाकृतः
बराह्मणः शूद्रताम एति नास्ति तत्र विचारणा"
21,"यस्यान्नेनावशेषेण जठरे यॊ मरियेत वै
तां तां यॊनिं वरजेद विप्रॊ यस्यान्नम उपजीवति"
22,"बराह्मणत्वं शुभं पराप्य दुर्लभं यॊ ऽवमन्यते
अभॊज्यान्नानि चाश्नाति स दविजत्वात पतेत वै"
23,"सुरापॊ बरह्महा कषुद्रश चौरॊ भग्नव्रतॊ ऽशुचिः
सवाख्याय वर्जितः पापॊ लुभॊ नैकृतिकः शठः"
24,"अव्रती वृषली भर्ता कुण्डाशी सॊमविक्रयी
निहीन सेवी विप्रॊ हि पतति बरह्मयॊनितः"
25,"गुरु तल्पी गुरु दवेषी गुरु कुत्सा रतिश च यः
बरह्म दविट चापि पतति बराह्मणॊ बरह्मयॊनितः"
26,"एभिस तु कर्म भिर देवि शुभैर आचरितैस तथा
शूद्रॊ बराह्मणतां गच्छेद वैश्यः कषत्रियतां वरजेत"
27,"शूद्र कर्माणि सर्वाणि यथान्यायं यथाविधि
शुश्रूषां परिचर्यां च जयेष्ठे वर्णे परयत्नतः
कुर्याद अविमनाः शूद्रः सततं सत्पथे सथितः"
28,"दैवतद्विज सत्कर्ता सर्वातिथ्य कृतव्रतः
ऋतुकालाभिगामी च नियतॊ नियताशनः"
29,"चौक्षश चौक्ष जनान्वेषी शेषान्न कृतभॊजनः
वृथा मांसान्य अभुञ्जानः शूद्रॊ वैश्यत्वम ऋच्छति"
30,"ऋतवाग अनहंवादी निर्द्वंद्वः शम कॊविदः
यजते नित्ययज्ञैश च सवाध्यायपरमः शुचिः"
31,"दान्तॊ बराह्मण सत्कर्ता सर्ववर्णबुभूषकः
गृहस्थ वरतम आतिष्ठन दविकालकृतभॊजनः"
32,"शेषाशी विजिताहारॊ निष्कामॊ निरहं वदः
अग्निहॊत्रम उपासंश च जुह्वानश च यथाविधि"
33,"सर्वातिथ्यम उपातिष्ठञ शेषान्न कृतभॊजनः
तरेताग्निमन्त्रविहितॊ वैश्यॊ बह्वति वै यदि
स वैश्यः कषत्रियकुले शुचौ महति जायते"
34,"स वैश्यः कषत्रियॊ जातॊ जन्मप्रभृति संस्कृतः
उपनीतॊ वरतपरॊ दविजॊ भवति सत्कृतः"
35,"ददाति यजते यज्ञैः संस्कृतैर आप्तदक्षिणैः
अधीते सवर्गम अन्विच्छंस तरेताग्निशरणः सदा"
36,"आर्तहस्तप्रदॊ नित्यं परजा धर्मेण पालयन
सत्यः सत्यानि कुरुते नित्यं यः सुखदर्शनः"
37,"धर्मदण्डॊ न निर्दण्डॊ धर्मकार्यानुशासकः
यन्त्रितः कार्यकरणे षड्भागकृतलक्षणः"
38,"गराम्यधर्मान न सेवेन सवच्छन्देनार्थ कॊविदः
ऋतुकाले तु धर्मात्मा पत्नीं सेवेत नित्यदा"
39,"सर्वॊपवासी नियतः सवाध्यायपरमः शुचिः
बहिष्कान्तरिते नित्यं शयानॊ ऽगनिगृहे सदा"
40,"सर्वातिथ्यं तरिवर्गस्य कुर्वाणः सुमनाः सदा
शूद्राणां चान्न कामानां नित्यं सिद्धम इति बरुवन"
41,"सवार्थाद वा यदि वा कामान न किं चिद उपलक्षयेत
पितृदेवातिथि कृते साधनं कुरुते च यः"
42,"सववेश्मनि यथान्यायम उपास्ते भैक्षम एव च
तरिकालम अग्निहॊत्रं च जुह्वानॊ वै यथाविधि"
43,"गॊब्राह्मण हितार्थाय रणे चाभिमुखॊ हतः
तरेताग्निमन्त्रपूतं वा समाविश्य दविजॊ भवेत"
44,"जञानविज्ञानसंपन्नः संस्कृतॊ वेदपारगः
विप्रॊ भवति धर्मात्मा कषत्रियः सवेन कर्मणा"
45,"एतैः कर्मफलैर देवि नयून जातिकुलॊद्भवः
शूद्रॊ ऽपय आगमसंपन्नॊ दविजॊ भवति संस्कृतः"
46,"बराह्मणॊ वाप्य असद्वृत्तः सर्वसंकरभॊजनः
बराह्मण्यं पुण्यम उत्सृज्य शूद्रॊ भवति तादृशः"
47,"कर्म भिः शुचिभिर देवि शुद्धात्मा विजितेन्द्रियः
शूद्रॊ ऽपि दविजवत सेव्य इति बरह्माब्रवीत सवयम"
48,"सवभावकर्म च शुभं यत्र शूद्रे ऽपि तिष्ठति
विशुद्धः स दविजातिर वै विज्ञेय इति मे मतिः"
49,"न यॊनिर नापि संस्कारॊ न शरुतं न च संनतिः
कारणानि दविजत्वस्य वृत्तम एव तु कारणम"
50,"सर्वॊ ऽयं बराह्मणॊ लॊके वृत्तेन तु विधीयते
वृत्ते सथितश च सुश्रॊणिब्राह्मणत्वं निगच्छति"
51,"बराह्मः सवभावः कल्याणि समः सर्वत्र मे मतिः
निर्गुणं निर्मलं बरह्म यत्र तिष्ठति स दविजः"
52,"एते यॊनिफला देवि सथानभागनिदर्शकाः
सवयं च वरदेनॊक्ता बरह्मणा सृजता परजाः"
53,"बराह्मणॊ हि महत कषेत्रं लॊके चरति पादवत
यत तत्र बीजं वपति सा कृषिः पारलौकिकी"
54,"मिताशिना सदा भाव्यं सत्पथालम्बिना सदा
बराह्म मारम अतिक्रम्य वर्तितव्यं बुभूषता"
55,"संहिताध्यायिना भाव्यं गृहे वै गृहमेधिना
नित्यं सवाध्याययुक्तेन दानाध्ययनजीविना"
56,"एवं भूतॊ हि यॊ विप्रः सततं सत्पथे सथितः
आहिताग्निर अधीयानॊ बरह्मभूयाय कल्पते"
57,"बराह्मण्यम एव संप्राप्य रक्षितव्यं यतात्मभिः
यॊनिप्रतिग्रहादानैः कर्मभिश च शुचिस्मिते"
58,"एतत ते सर्वम आख्यातं यथा शूद्रॊ भवेद दविजः
बराह्मणॊ वा चयुतॊ धर्माद यथा शूद्रत्वम आप्नुते"
