19,"शेषाः परजानां पतयः सरॊतॊभ्यस तस्य जज्ञिरे
ऋषयॊ लॊककूपेभ्यः सवेदाच छन्दॊ मलात्मकम"
20,"एतस्मात कारणाद आहुर अग्निं सर्वास तु देवताः
ऋषयः शरुतसंम्पन्ना वेद परामाण्य दर्शनात"
21,"यानि दारूणि ते मासा निर्यासाः पक्षसंज्ञिताः
अहॊरात्रा मुहूर्तास तु पित्तं जयॊतिश च वारुणम"
22,"रौद्रं लॊहितम इत्य आहुर लॊहितात कनकं समृतम
तन मैत्रम इति विज्ञेयं धूमाच च वसवः समृताः"
23,"अर्चिषॊ याश च ते रुद्रास तथादित्या महाप्रभाः
उद्दिष्टास ते तथाङ्गारा ये धिष्ण्येषु दिवि सथिताः"
24,"आदि नाथश च लॊकस्य तत्परं बरह्म तद धरुवम
सर्वकामदम इत्य आहुस तत्र हव्यम उदावहत"
25,"ततॊ ऽबरवीन महादेवॊ वरुणः परमात्मकः
मम सत्रम इदं दिव्यम अहं गृहपतिस तव इह"
26,"तरीणि पूर्वाण्य अपत्यानि मम तानि न संशयः
इति जानीत खगमा मम यज्ञफलं हि तत"
27,"[अग्नि]
मद अङ्गेभ्यः परसूतानि मदाश्रय कृतानि च
ममैव तान्य अपत्यानि वरुणॊ हय अवशात्मकः"
28,"अथाब्रवील लॊकगुरुर बरह्मा लॊकपितामहः
ममैव तान्य अपत्यानि मम शुक्रं हुतं हि तत"
29,"अहं वक्ता च मन्त्रस्य हॊता शुक्रस्य चैव ह
यस्य बीजं फलं तस्य शुक्रं चेत कारणं मतम"
30,"ततॊ ऽबरुवन देवगणाः पितामहम उपेत्य वै
कृताञ्जलिपुटाः सर्वे शिरॊभिर अभिवन्द्य च"
31,"वयं च भगवन सर्वे जगच च स चराचरम
तवैव परसवाः सर्वे तस्माद अग्निर विभावसुः
वरुणश चेश्वरॊ देवॊ लभतां कामम ईप्षितम"
32,"निसर्गाद वरुणश चापि बरह्मणॊ यादसां पतिः
जग्राह वै भृगुं पूर्वम अपत्यं सूर्यवर्चसम"
33,"ईश्वरॊ ऽङगिरसं चाग्नेर अपत्यार्थे ऽभयकल्पयत
पितामहस तव अपत्यं वै कविं जग्राह तत्त्ववित"
34,"तदा स वारुणः खयातॊ भृगुः परसव कर्मकृत
आग्नेयस तव अङ्गिराः शरीमान कविर बराह्मॊ महायशाः
भार्गवाङ्गिरसौ लॊके लॊकसंतान लक्षणौ"
35,"एते विप्र वराः सर्वे परजानां पतयस तरयः
सर्वं संतानम एतेषाम इदम इत्य उपधारय"
36,"भृगॊस तु पुत्रास तत्रासन सप्त तुल्या भृगॊर गुणैः
चयवनॊ वज्रशीर्षश च शुचिर और्वस तथैव च"
37,"शुक्रॊ वरेण्यश च विभुः सवनश चेति सप्त ते
भार्गवा वारुणाः सर्वे येषां वंशे भवान अपि"
38,"अष्टौ चाङ्गिरसः पुत्रा वारुणास ते ऽपय उदाहृताः
बृहस्पतिर उतथ्यश च वयस्यः शान्तिर एव च"
39,"घॊरॊ विरूपः संवर्तः सुधन्वा चाष्टमः समृतः
एताष्टाव अग्निजाः सर्वे जञाननिष्ठा निरामयाः"
40,"बराह्मणस्य कवेः पुत्रा वारुणास ते ऽपय उदाहृताः
अष्टौ परसवजैर युक्ता गुणैर बरह्म विदः शुभाः"
41,"कविः काव्यश च विष्णुश च बुद्धिमान उशनास तथा
भृगुश च विरजाश चैव काशी चॊग्रश च धर्मवित"
42,"अष्टौ कवि सुता हय एते सर्वम एभिर जगत ततम
परजापतय एते हि परजानां यैर इमाः परजाः"
43,"एवम अङ्गिरसश चैव कवेश च परसवान्वयैः
भृगॊश च भृगुशार्दूल वंशजैः सततं जगत"
44,"वरुणश चादितॊ विप्र जग्राह परभुर ईश्वरः
कविं तात भृगुं चैव तस्मात तौ वारुणौ समृतौ"
45,"जग्राहाङ्गिरसं देवः शिखी तस्माद धुताशनः
तस्माद अङ्गिरसॊ जञेयाः सर्व एव तद अन्वयाः"
46,"बरह्मा पितामहः पूर्वं देवताभिः परसादितः
इमे नः संतरिष्यन्ति परजाभिर जगद ईश्वराः"
47,"सर्वे परजानां पतयः सर्वे चाति तपस्विनः
तवत्प्रसादाद इमं लॊकं तारयिष्यन्ति शाश्वतम"
48,"तथैव वंशकर्तारस तव तेजॊ विवर्धनाः
भवेयुर वेदविदुषः सर्वे वाक पतयस तथा"
49,"देव पक्षधराः सौम्याः पराजापत्या महर्षयः
आप्नुवन्ति तपश चैव बरह्मचर्यं परं तथा"
50,"सर्वे हि वयम एते च तवैव परसवः परभॊ
देवानां बराह्मणानां च तवं हि कर्ता पितामह"
51,"मरीचिम आदितः कृत्वा सर्वे चैवाथ भार्गवाः
अपत्यानीति संप्रेक्ष्य कषमयाम पितामह"
52,"ते तव अनेनैव रूपेण परजनिष्यन्ति वै परजाः
सथापयिष्यन्ति चात्मानं युगादि निधनं तथा"
53,"एवम एतत पुरावृत्तं तस्य यज्ञे महात्मनः
देव शरेष्ठस्य लॊकादौ वारुणीं बिभ्रतस तनुम"
54,"अग्निर बरह्मा पशुपतिः शर्वॊ रुद्रः परजापतिः
अग्नेर अपत्यम एतद वै सुवर्णम इति धारणा"
55,"अग्न्यभावे च कुर्वन्ति वह्नि सथानेषु काञ्चनम
जामदग्न्य परमाणज्ञा वेदश्रुतिनिदर्शनात"
56,"कुश सतम्बे जुहॊत्य अग्निं सुवर्णं तत संस्थितम
हुते परीतिकरीम ऋद्धिं भगवांस तत्र मन्यते"
57,"तस्माद अग्निपराः सर्वा देवता इति शुश्रुम
बरह्मणॊ हि परसूतॊ ऽगनिर अग्नेर अपि च काञ्चनम"
58,"तस्माद ये वै परयच्छन्ति सुवर्णं धर्मदर्शिनः
देवतास ते परयच्छन्ति समस्ता इति नः शरुतम"
59,"तस्य चातमसॊ लॊका गच्छतः परमां गतिम
सवर्लॊके राजराज्येन सॊ ऽभिषिच्येत भार्गव"
60,"आदित्यॊदयने पराप्ते विधिमन्त्रपुरस्कृतम
ददाति काञ्चनं यॊ वै दुःस्वप्नं परतिहन्ति सः"
61,"ददात्य उदितमात्रे यस तस्य पाप्मा विधूयते
मध्याह्ने ददतॊ रुक्मं हन्ति पापम अनागतम"
62,"ददाति पश्चिमां संध्यां यः सुवर्णं घृतव्रतः
बरह्म वाय्वग्निसॊमानां सालॊक्यम उपयाति सः"
63,"सेन्द्रेषु चैव लॊकेषु परतिष्ठां पराप्नुते शुभाम
इह लॊके यशः पराप्य शान्तपाप्मा परमॊदते"
64,"ततः संपद्यते ऽनयेषु लॊकेष्व अप्रतिमः सदा
अनावृत गतिश चैव कामचारी भवत्य उत"
65,"न च कषरति तेभ्यः स शश्वच चैवाप्नुते महत
सुवर्णम अक्षयं दत्त्वा लॊकान आप्नॊति पुष्कलान"
66,"यस तु संजनयित्वाग्निम आदित्यॊदयनं परति
दद्याद वै वरतम उद्दिश्य सर्वान कामान समश्नुते"
67,"अग्निर इत्य एव तत पराहुः परदानं वै सुखावहम
यथेष्ट गुणसंपन्नं परवर्तकम इति समृतम"
68,"[भ]
इत्य उक्तः स वसिष्ठेन जामदग्न्यः परतापवान
ददौ सुवर्णं विप्रेभ्यॊ वयमुच्यत च किल्बिषात"
69,"एतत ते सर्वम आख्यातं सुवर्णस्य महीपते
परदानस्य फलं चैव जन्म चाग्न्यम अनुत्तमम"
70,"तस्मात तवम अपि विप्रेभ्यः परयच्छ कनकं बहु
ददत सुवर्णं नृपते किल्बिषाद विप्रमॊक्ष्यसि"
