25,"परादेश मात्रं भूमेस तु यॊ दद्याद अनुपस्कृतम
न सीदति स कृच्छ्रेषु न च दुर्गाण्य अवाप्नुते"
26,"शीतवातातप सहां गृहभूमिं सुसंस्कृताम
परदाय सुरलॊकस्थः पुण्यान्ते ऽपि न चाल्यते"
27,"मुदितॊ वसते पराज्ञः शक्रेण सह पार्थिव
रतिश्रय परदाता च सॊ ऽपि सवर्गे महीयते"
28,"अध्यापक कुले जातः शरॊत्रियॊ नियतेन्द्रियः
गृहे यस्य वसेत तुष्टः परधानं लॊकम अश्नुते"
29,"तथा गवार्थे शरणं शीतवर्षसहं महत
आ सप्तमं तारयति कुलं भरतसत्तम"
30,"कषेत्रभूमिं ददल लॊके पुत्र शरियम अवाप्नुयात
रत्नभूमिं परदत्त्वा तु कुलवंशं विवर्धयेत"
31,"न चॊषरां न निर्दग्धां महीं दद्यात कथं चन
न शमशानपरीतां च न च पापनिषेविताम"
32,"पारक्ये भूमिदेशे तु पितॄणां निर्पवेत तु यः
तद भूमिस्वामि पितृभिः शराध कर्म विहन्यते"
33,"तस्मात करीवा महीं दद्यात सवल्पाम अपि विचक्षणः
पिंडः पितृभ्यॊ दत्तॊ वै तस्यां भवति शाश्वतः"
34,"अटवी पर्वताश चैव नदीतीर्थानि यानि च
सराण्य अस्वामिकान्य आहुर न हि तत्र परिग्रहः"
35,"इत्य एतद भूमिदानस्य फलम उक्तं विशां पते
अतः परं तु गॊदानं कीर्तयिष्यामि ते ऽनघ"
36,"गावॊ ऽधिकास तपस्विभ्यॊ यस्मात सर्वेभ्य एव च
तस्मान महेश्वरॊ देवस तपस ताभिः समास्थितः"
37,"बरह्मलॊके वसन्त्य एताः सॊमेन सह भारत
आसां बरह्मर्षयः सिद्धाः परार्थयन्ति परां गतिम"
38,"पयसा हविषा दध्ना शकृताप्य अथ चर्मणा
अस्थिभिश चॊपकुर्वन्ति शृङ्गैर वालैश च भारत"
39,"नासां शीतातपौ सयातां सदैताः कर्म कुर्वते
न वर्षं विषमं वापि दुःखम आसां भवत्य उत"
40,"बराह्मणैः सहिता यान्ति तस्मात परतरं पदम
एकं गॊब्राह्मणं तस्मात परवदन्ति मनीषिणः"
41,"रन्ति देवस्य यज्ञे ताः पशुत्वेनॊपकल्पिताः
ततश चर्मण्वती राजन गॊचर्मभ्यः परवर्तिता"
42,"पशुत्वाच च विनिर्मुक्ताः परदानायॊपकल्पिताः
ता इमा विप्रमुख्येभ्यॊ यॊ ददाति महीपते
निस्तरेद आपदं कृच्छ्रां विषमस्थॊ ऽपि पार्थिव"
43,"गवां सहस्रदः परेत्य नरकं न परपश्यति
सर्वत्र विजयं चापि लभते मनुजाधिप"
44,"अमृतं वै गवां कषीरम इत्य आह तरिदशाधिपः
तस्माद ददाति यॊ धेनुम अमृतं स परयच्छति"
45,"अग्नीनाम अव्ययं हय एतद धौम्यं वेद विदॊ विदुः
तस्माद ददाति यॊ धेनुं स हौम्यं संप्रयच्छति"
46,"सवर्गॊ वै मूर्तिमान एष वृषभं यॊ गवां पतिम
विप्रे गुणयुते दद्यात स वै सवर्गे महीयते"
47,"पराणा वै पराणिनाम एते परॊच्यन्ते भरतर्षभ
तस्माद ददाति यॊ धेनुं पराणान वै स परयच्छति"
48,"गावः शरण्या भूतानाम इति वेद विदॊ विदुः
तस्माद ददाति यॊ धेनुं शरणं संप्रयच्छति"
49,"न वधार्थं परदातव्या न कीनाशे न नास्तिके
गॊजीविने न दातव्या तथा गौः पुरुषर्षभ"
50,"ददाति तादृशानां वै नरॊ गाः पापकर्मणाम
अक्षयं नरकं यातीत्य एवम आहुर मनीषिणः"
51,"न कृशां पापवत्सां वा वन्ध्यां रॊगान्वितां तथा
न वयङ्गां न परिश्रान्तां दद्याद गां बराह्मणाय वै"
52,"दश गॊसहस्रदः सम्यक शक्रेण सह मॊदते
अक्षयाँल लभते लॊकान नरः शतसहस्रदः"
53,"इत्य एतद गॊप्रदानं च तिलदानं च कीर्तितम
तथा भूमिप्रदानं च शृणुष्वान्ने च भारत"
54,"अन्नदानं परधानं हि कौन्तेय परिचक्षते
अन्नस्य हि परदनेन रन्तिदेवॊ दिवं गतः 
सवायम्भुवं महाभागं स पश्यति नराधिप"
55,"न हिरण्यैर न वासॊभिर नाश्वदानेन भारत
पराप्नुवन्ति नराः शरेयॊ यथेहान्न परदाः परभॊ"
56,"अन्नं वै परमं दरव्यम अन्नं शरीश च परा मता
अन्नात पराणः परभवति तेजॊ वीर्यं बलं तथा"
57,"सद्भ्यॊ ददाति यश चान्नं सदैकाग्र मना नरः
न स दुर्गाण्य अवाप्नॊतीत्य एवम आह पराशरः"
58,"अर्चयित्वा यथान्यायं देवेभ्यॊ ऽननं निवेदयेत
यदन्नॊ हि नरॊ राजंस तदन्नास तस्य देवताः"
59,कौमुद्यां शुक्लपक्षे तु यॊ ऽननदानं करॊत्य उत
60,स संतरति दुर्गाणि परेत्य चानन्त्यम अश्नुते
61,"अभुक्त्वातिथये चान्नं परयच्छेद यः समाहितः
स वै बरह्म विदां लॊकान पराप्नुयाद भरतर्षभ"
62,"सुकृच्छ्राम आपदं पराप्तश चान्नदः पुरुषस तरेत
पापं तरति चैवेह दुष्कृतं चापकर्षति"
63,"इत्य एतद अन्नदानस्य तिलदानस्य चैव ह
भूमिदानस्य च फलं गॊदानस्य च कीर्तितम"
