23,"बह्वीभिर बुद्धिभिः सफीता सत्री धर्मज्ञा शुचिस्मिता
शैलराजसुतां देवीं पुण्या पापापहां शिवाम"
24,"बुद्ध्या विनयसंपन्ना सर्वज्ञानविशारदा
स समितं बहु बुद्ध्याढ्या गङ्गा वचनम अब्रवीत"
25,"धन्याः समॊ ऽनुगृहीताः समॊ देवि धर्मपरायणा
या तवं सर्वजगन मान्या नदीर मानयसे ऽनघे"
26,"परभवन पृच्छते यॊ हि संमानयति वा पुनः
नूनं जनम अदुष्टात्मा पण्डिताख्यां स गच्छति"
27,"जञानविज्ञानसंपन्नान ऊहापॊह विशारदान
परवक्तॄन पृच्छते यॊ ऽनयान स वै ना पदम अर्च्छति"
28,"अन्यथा बहु बुद्ध्याढ्यॊ वाक्यं वदति संसदि
अन्यथैव हय अहं मानी दुर्बलं वदते वचः"
29,"दिव्यज्ञाने दिवि शरेष्ठे दिव्यपुण्ये सदॊत्थिते
तवम एवार्हसि नॊ देवि सत्री धर्मम अनुशासितुम"
30,"[भ]
ततः साराधिता देवी गङ्गया बहुभिर गुणैः
पराह सर्वम अशेषेण सत्री धर्मं सुरसुन्दरी"
31,"सत्री धर्मॊ मां परति यथा परतिभाति यथाविधि
तम अहं कीर्तयिष्यामि तथैव परथितॊ भवेत"
32,"सत्री धर्मः पूर्व एवायं विवाहे बन्धुभिः कृतः
सहधर्मचरी भर्तुर भवत्य अग्निसमीपतः"
33,"सुस्वभावा सुवचना सुवृत्ता सुखदर्शना
अनन्यचित्तसु मुखी भर्तुः सा धर्मचारिणी"
34,"सा भवेद धर्मपरमा सा भवेद धर्मभागिणी
देव वत्स ततं साध्वी या भर्तारं परपश्यति"
35,"शुश्रूषां परिचारं च देववद या करॊति च
नान्यभावा हय अविमनाः सुव्रता सुखदर्शना"
36,"पुत्र वक्त्रम इवाभीक्ष्णं भर्तुर वदनम ईक्षते
या साध्वी नियताचारा सा भवेद धर्मचारिणी"
37,"शरुत्वा दम्पति धर्मं वै सहधर्मकृतं शुभम
अनन्यचित्ता सुमुखी भर्तुः सा धर्मचारिणी"
38,"परुषाण्य अपि चॊक्ता या दृष्टा वा करूर चक्षुषा
सुप्रसन्नमुखी भर्तुर या नारी सा पतिव्रता"
39,"न चन्द्रसूर्यौ न तरुं पुंनाम्नॊ या निरीक्षते
भर्तृवर्जं वरारॊहा सा भवेद धर्मचारिणी"
40,"दरिद्रं वयाधितं दीनम अध्वना परिकर्शितम
पतिं पुत्रम इवॊपास्ते सा नारी धर्मभागिनी"
41,"या नारी परयता दक्षा या नारी पुत्रिणी भवेत
पतिप्रिया पतिप्राणा सा नारी धर्मभागिनी"
42,"शुश्रूषां परिचर्यां च करॊत्य अविमनाः सदा
सुप्रतीता विनीता च सा नारी धर्मभागिनी"
43,"न कामेषु न भॊगेषु नैश्वर्ये न सुखे तथा
सपृहा यस्या यथा पत्यौ सा नारी धर्मभागिनी"
44,"कल्यॊत्थान रता नित्यं गुरुशुश्रूषणे रता
सुसंमृष्टक्षया चैव गॊशकृत कृतलेपना"
45,"अग्निकार्यपरा नित्यं सदा पुष्पबलि परदा
देवतातिथिभृत्यानां निरुप्य पतिना सह"
46,"शेषान्नम उपभुञ्जाना यथान्यायं यथाविधि
तुष्टपुष्टजना नित्यं नारी धर्मेण युज्यते"
47,"शवश्रू शवशुरयॊः पादौ तॊषयन्ती गुणान्विता
माता पितृपरा नित्यं या नारी सा तपॊधना"
48,"बराह्मणान दुर्बलानाथान दीनान्ध कृपणांस तथा
बिभर्त्य अन्नेन या नारी सा पतिव्रतभागिनी"
49,"वरतं चरति या नित्यं दुश्चरं लभु सत्त्वया
पतिचित्ता पतिहिता सा पतिव्रतभागिनी"
50,"पुण्यम एतत तपश चैव सवर्गश चैष सनातनः
या नारी भर्तृपरमा भवेद भर्तृव्रता शिवा"
51,"पतिर हि देवॊ नारीणां पतिर बन्धुः पतिर गतिः
पत्या समा गतिर नास्ति दैवतं वा यथा पतिः"
52,"पतिप्रसादः सवर्गॊ वा तुल्यॊ नार्या न वा भवेत
अहं सवर्गं न हीच्छेयं तवय्य अप्रीते महेश्वरे"
53,"यद्य अकार्यम अधर्मं वा यदि वा पराणनाशनम
पतिर बरूयाद दरिद्रॊ वा वयाधितॊ वा कथं चन"
54,"आपन्नॊ रिपुसंस्थॊ वा बरह्मशापार्दितॊ ऽपि वा
आपद धर्मान अनुप्रेक्ष्य तत कार्यम अविशङ्कया"
55,"एष देव मया परॊक्तः सत्री धर्मॊ वचनात तव
या तव एवं भाविनी नारी सा भवेद धर्मभागिनी"
56,"[भ]
इत्य उक्तः स तु देवेशः परतिपूज्य गिरेः सुताम
लॊकान विसर्जयाम आस सर्वैर अनुचरैः सह"
57,"ततॊ ययुर भूतगणाः सरितश च यथागतम
गन्धर्वाप्सरसश चैव परणम्य शिरसा भवम"
