15,"शयानं वीरशयने ददर्श नृपतिस ततः
ततॊ रथाद अवारॊहद भरातृभिः सहधर्मराट"
16,"अभिवाद्याथ कौन्तेयः पितामहम अरिंदमम
दवैपायनादीन विप्रांश च तैश च परत्यभिनन्दितः"
17,"ऋत्विग्भिर बरह्मकल्पैश च भरातृभिश च सहाच्युतः
आसाद्य शरतल्पस्थम ऋषिभिः परिवारितम"
18,"अब्रवीद भरतश्रेष्ठं धर्मराजॊ युधिष्ठिरः
भरातृभिः सह कौरव्य शयानं निम्नगा सुतम"
19,"युधिष्ठिरॊ ऽहं नृपते नमस ते जाह्नवीसुत
शृणॊषि चेन महाबाहॊ बरूहि किं करवाणि ते"
20,"पराप्तॊ ऽसमि समये राजन्न अग्नीन आदाय ते विभॊ
आचार्या बराह्मणाश चैव ऋत्विजॊ भरातरश च मे"
21,"पुत्रश च ते महातेजा धृतराष्ट्रॊ जनेश्वरः
उपस्थितः सहामात्यॊ वासुदेवश च वीर्यवान"
22,"हतशिष्टाश च राजानः सर्वे च कुरुजाङ्गलाः
तान पश्य कुरुशार्दूल समुन्मीलय लॊचने"
23,"यच चेह किं चित कर्तव्यं तत सर्वं परापितं मया
यथॊक्तं भवता काले सर्वम एव च तत कृतम"
24,"एवम उक्तस तु गाङ्गेयः कुन्तीपुत्रेण धीमता
ददर्श भारतान सर्वान सथितान संपरिवार्य तम"
25,"ततश चल वलिर भीष्मः परगृह्य विपुलं भुजम
ओघमेघस्वनॊ वाग्मी काले वचनम अब्रवीत"
26,"दिष्ट्या पराप्तॊ ऽसि कौन्तेय सहामात्यॊ युधिष्ठिर
परिवृत्तॊ हि भगवान सहस्रांशुर दिवाकरः"
27,"अष्ट पञ्चाशतं रात्र्यः शयानस्याद्य मे गताः
शरेषु निशिताग्रेषु यथा वर्षशतं तथा"
28,"माघॊ ऽयं समनुप्राप्तॊ मासः पुण्यॊ युधिष्ठिर
तरिभागशेषः पक्षॊ ऽयं शुक्लॊ भवितुम अर्हति"
29,"एवम उक्त्वा तु गाङ्गेयॊ धर्मपुत्रं युधिष्ठिरम
धृतराष्ट्रम अथामन्त्र्य काले वचनम अब्रवीत"
30,"राजन विदितधर्मॊ ऽसि सुनिर्णीतार्थ संशयः
बहुश्रुता हि ते विप्रा बहवः पर्युपासिताः"
31,"वेद शास्त्राणि सर्वाणि धर्मांश च मनुजेश्वर
वेदांश च चतुरः साङ्गान निखिलेनावबुध्यसे"
32,"न शॊचितव्यं कौरव्य भवितव्यं हि तत तथा
शरुतं देव रहस्यं ते कृष्णद्वैपायनाद अपि"
33,"यथा पाण्डॊः सुता राजंस तथैव तव धर्मतः
तान पालय सथितॊ धर्मे गुरुशुश्रूषणे रतान"
34,"धर्मराजॊ हि शुद्धात्मा निदेशे सथास्यते तव
आनृशंस्य परं हय एनं जानामि गुरुवत्सलम"
35,"तव पुत्रा दुरात्मानः करॊधलॊभ परायणाः
ईर्ष्याभिभूता दुर्वृत्तास तान न शॊचितुम अर्हसि"
36,"[व]
एतावद उक्त्वा वचनं धृतराष्ट्रं मनीषिणम
वासुदेवं महाबाहुम अभ्यभाषत कौरवः"
37,"भगवन देवदेवेश सुरासुरनमस्कृत
तरिविक्रम नमस ते ऽसतु शङ्खचक्रगदाधर"
38,"अनुजानीहि मां कृष्ण वैकुण्ठ पुरुषॊत्तम
रक्ष्याश च ते पाण्डवेया भवान हय एषां परायणम"
39,"उक्तवान अस्मि दुर्बुद्धिं मन्दं दुर्यॊधनं पुरा
यतः कृष्णस ततॊ धर्मॊ यतॊ धर्मस ततॊ जयः"
40,"वासुदेवेन तीर्थेन पुत्र संशाम्य पाण्डवैः
संधानस्य परः कालस तवेति च पुनः पुनः"
41,"न च मे तद वचॊ मूढः कृतवान स सुमन्दधीः
घातयित्वेह पृथिवीं ततः स निधनं गतः"
42,"तवां च जानाम्य अहं वीर पुराणम ऋषिसत्तमम
नरेण सहितं देवं बदर्यां सुचिरॊषितम"
43,"तथा मे नारदः पराह वयासश च सुमहातपाः
नरनारायणाव एतौ संभूतौ मनुजेष्व इति"
44,"[वा]
आनुजानामि भीष्म तवां वसून आप्नुहि पार्थिव
न ते ऽसति वृजिनं किं चिन मया दृष्टं महाद्युते"
45,"पितृभक्तॊ ऽसि राजर्षे मार्कण्डेय इवापरः
तेन मृत्युस तव वशे सथितॊ भृत्य इवानतः"
46,"[व]
एवम उक्तस तु गाङ्गेयः पाण्डवान इदम अब्रवीत
धृतराष्ट्र मुखांश चापि सर्वान ससुहृदस तथा"
47,"पराणान उत्स्रष्टुम इच्छामि तन मानुज्ञातुम अर्हथ
सत्ये परयतितव्यं वः सत्यं हि परमं बलम"
48,"आनृशंस्य परैर भाव्यं सदैव नियतात्मभिः
बरह्मण्यैर धर्मशीलैश च तपॊ नीत्यैश च भारत"
49,"इत्य उक्त्वा सुहृदः सर्वान संपरिष्वज्य चैव ह
पुनर एवाब्रवीद धीमान युधिष्ठिरम इदं वचः"
50,"बराह्मणाश चैव ते नित्यं पराज्ञाश चैव विशेषतः
आचार्या ऋत्विजश चैव पूजनीया नराधिप"
