35,"यश च शराद्धे कुरुते संगतानि; न देव यानेन पथा स याति
स वै मुक्तः पिप्पलं बन्धनाद वा; सवर्गाल लॊकाच चयवते शराद्धमित्रः"
36,"तस्मान मित्रं शराद्धकृन नाद्रियेत; दद्यान मित्रेभ्यः संग्रहार्थं धनानि
यं मन्यते नैव शत्रुं न मित्रं; तं मध्यस्थं भॊजयेद धव्यकव्ये"
37,"यथॊषरे बीजम उप्तं न रॊहेन; न चास्यॊप्ता पराप्नुयाद बीजभागम
एवं श राद्धं भुक्तम अनर्हमाणैर; न चेह नामुत्र फलं ददाति"
38,"बराह्मणॊ हय अनधीयानस तृणाग्निर इव शाम्यति
तस्मै शराद्धं न दातव्यं न हि भस्मनि हूयते"
39,"संभॊजनी नाम पिशाचदक्षिणा; सा नैव देवान न पितॄन उपैति
इहैव सा भराम्यति कषीणपुण्या; शालान्तरे गौर इव नष्टवत्सा"
40,"यथाग्नौ शान्ते घृतम आजुहॊति; तन नैव देवान न पितॄन उपैति
तथा दत्तं नर्तने गायने च; यां चानृचे दक्षिणाम आवृणॊति"
41,"उभौ हिनस्ति न भुनक्ति चैषा; या चानृचे दक्षिणा दीयते वै
आघातनी गर्हितैषा पतन्ती; तेषां परेतान पातयेद देव यानात"
42,"ऋषीणां समयं नित्यं ये चरन्ति युधिष्ठिर
निश्चिताः सर्वधर्मज्ञास तान देवा बराह्मणान विदुः"
43,"सवाध्यायनिष्ठा ऋषयॊ जञन निष्ठास तथैव च
तपॊ निष्ठाश च बॊद्धव्याः कर्म निष्ठाश च भारत"
44,"कव्यानि जञाननिष्ठेभ्यः परतिष्ठाप्यानि भारत
तत्र ये बराह्मणाः के चिन न निन्दति हि ते वराः"
45,"ये तु निन्दन्ति जल्पेषु न ताञ शराद्धेषु भॊजयेत
बराह्मणा निन्दिता राजन हन्युस तरिपुरुषं कुलम"
46,"वैखानसानां वचनम ऋषीणां शरूयते नृप
दूराद एव परीक्षेत बराह्मणान वेदपारगान
परियान वा यदि वा दवेष्यांस तेषु तच छराद्धम आवपेत"
47,"यः सहस्रं सहस्राणां भॊजयेद अनृचां नरः
एकस तान मन्त्रवित परीतः सर्वान अर्हति भारत"
