29,"आर्द्र पादस तु भुञ्जीत नार्द्र पादस तु संविशेत
आर्द्र पादस तु भुञ्जानॊ वर्षाणां जीवते शतम"
30,"तरीणि तेजांसि नॊच्छिष्ट आलभेत कदा चन
अगिं गां बराह्मणं चैव तथास्यायुर न रिष्यते"
31,"तरीणि तेजांसि नॊच्छिष्ट उदीक्षेत कदा चन
सूर्या चन्द्रमसौ चैव नक्षताणि च सर्वशः"
32,"ऊर्ध्वं पराणा हय उत्क्रामन्ति यूनः सथविर आयति
परत्युत्थानाभिवादाभ्यां पुनस तान परतिपद्यते"
33,"अभिवादयेत वृद्धांश च आसनं चैव दापयेत
कृताञ्जलिर उपासीत गच्छन्तं पृष्ठतॊ ऽनवियात"
34,"न चासीतासने भिन्ने भिन्नं कांस्यं च वर्जयेत
नैकवस्त्रेण भॊक्तव्यं न नग्नः सनातुम अर्हति
सवप्तव्यं नैव नग्नेन न चॊच्छिष्टॊ ऽपि संविशेत"
35,"उच्छिष्टॊ न सपृशेच छीर्षं सर्वे पराणास तदाश्रयाः
केशग्रहान परहारांश च शिरस्य एतान विवर्जयेत"
36,"न पाणिभ्याम उभाभ्यां च कण्डूयेज जातु वैश इरः
न चाभीक्ष्णं शिरः सनायात तथास्यायुर न रिष्यते"
37,"शिरःस्नातश च तैलेन नाङ्गं किं चिद उपस्पृशेत
तिलपिष्टं न चाश्नीयात तथायुर विन्दते महत"
38,"नाध्यापयेत तथॊच्छिष्टॊ नाधीयीत कदा चन
वाते च पूति गन्धे च मनसापि न चिन्तयेत"
39,"अत्र गाथा यमॊद्गीताः कीर्तयन्ति पुरा विदः
आयुर अस्य निकृन्तामि परजाम अस्याददे तथा"
40,"य उच्छिष्टः परवदति सवाध्यायं चाधिगच्छति
यश चानध्याय काले ऽपि मॊहाद अभ्यस्यति दविजः
तस्माद युक्तॊ ऽपय अनध्याये नाधीयीत कदा चन"
41,"परत्य आदित्यं परत्य अनिलं परति गां च परति दविजान
ये मेहन्ति च पन्थानं ते भवन्ति गतायुषः"
42,"उभे मूत्र पुरीषे तु दिवा कुर्याद उदङ्मुखः
दक्षिणाभिमुखॊ रात्रौ तथास्यायुर न रिष्यते"
43,"तरीन कृशान नावजानीयाद दीर्घम आयुर जिजीविषुः
बराह्मणं कषत्रियं सर्पं सर्वे हय आशीविषास तरयः"
44,"दहत्य आशीविषः करुद्धॊ यावत पश्यति चक्षुषा
कषत्रियॊ ऽपि दहेत करुद्धॊ यावत सपृशति तेजसा"
45,"बराह्मणस तु कुलं हन्याद धयानेनावेक्षितेन च
तस्माद एतत तरयं यत्नाद उपसेवेत पण्डितः"
46,"गुरुणा वैरनिर्बन्धॊ न कर्तव्यः कदा चन
अनुमान्यः परसाद्यश च गुरुः करुद्धॊ युधिष्ठिर"
47,"सम्यङ मिथ्या परवृत्ते ऽपि वर्तितव्यं गुराव इह
गुरु निन्दा दहत्य आयुर मनुष्याणां न संशयः"
48,"दूराद आवसथान मूत्रं दूरात पादावसेचनम
उच्छिष्टॊत्सर्जनं चैव दूरे कार्यं हितैषिणा"
49,"नातिकल्पं नातिसायं न च मध्यं दिने सथिते
नाज्ञातैः सह गच्छेत नैकॊ न वृषलैः सह"
50,"पन्था देयॊ बराह्मणाय गॊभ्यॊ राजस्य एव च
वृद्धाय भारतप्ताय गर्भिण्यै दुर्बलाय च"
51,"परदक्षिणं च कुर्वीत परिज्ञातान वनस्पतीन
चतुष्पथान परकुर्वीत सर्वान एव परदक्षिणान"
52,"मध्यं दिने निशाकाले मध्यरात्रे च सर्वदा
चतुष्पथान न सेवेत उभे संध्ये तथैव च"
53,"उपानहौ च वस्त्रं च धृतम अन्यैर न धारयेत
बरह्म चारी च नित्यं सयात पादं पादेन नाक्रमेत"
54,"अमावास्यां पौर्णमास्यां चतुर्दश्यां च सर्वशः
अष्टम्यां सर्वपक्षाणां बरह्म चारी सदा भवेत"
55,"वृथा मांसं न खादेत पृष्ठमांसं तथैव च
आक्रॊशं परिवादं च पैशुन्यं च विवर्जयेत"
56,"नारुं तुदः सयान न नृशंसवादी; न हीनतः परम अभ्याददीत
ययास्य वाचा पर उद्विजेत; न तां वदेद रुशतीं पापलॊक्याम"
57,"वाक सायका वदनान निष्पतन्ति; यैर आहतः शॊचति रात्र्यहानि
परस्य नामर्मसु ते पतन्ति; तान पण्डितॊ नावसृजेत परेषु"
58,"रॊहते सायकैर विद्धं वनं परशुना हतम
वाचा दुरुक्तं बीभत्सं न संरॊहति वाक कषतम"
59,"हीनाङ्गान अतिरिक्ताङ्गान विद्या हीनान वयॊ ऽधिकान
रूपद्रविण हीनांश च सत्त्वहीनांश च नाक्षिपेत"
60,"नास्तिक्यं वेद निन्दां च देवतानां च कुत्सनम
दवेषस्तम्भाभिमानांश च तैक्ष्ण्यं च परिवर्जयेत"
61,"परस्य दण्डं नॊद्यच्छेत करॊद्धॊ नैनं निपातयेत
अन्यत्र पुत्राच छिष्याद वा शिक्षार्थं ताडनं समृतम"
62,"न बराह्मणान परिवदेन नक्षत्राणि न निर्दिशेत
तिथिं पक्षस्य न बरूयात तथास्यायुर न रिष्यते"
63,"कृत्वा मूत्र पुरीषे तु रथ्याम आक्रम्य वा पुनः
पादप्रक्षालनं कुर्यात सवाध्याये भॊजने तथा"
64,"तरीणि देवाः पवित्राणि बराह्मणानाम अकल्पयन
अदृष्टम अद्भिर निर्णिक्तं यच च वाचा परशस्यते"
65,"संयावं कृसरं मांसं शष्कुली पायसं तथा
आत्मार्थं न परकर्तव्यं देवार्थं तु परकल्पयेत"
66,"नित्यम अग्निं परिचरेद भिक्षां दद्याच च नित्यदा
वाग्यतॊ दन्तकाष्ठं च नित्यम एव समाचरेत
न चाभ्युदित शायी सयात परायश्चित्ती तथा भवेत"
67,"माता पितरम उत्थाय पूर्वम एवाभिवादयेत
आचार्यम अथ वाप्य एनं तथायुर विन्दते महत"
68,"वर्जयेद दन्तकाष्टानि वर्जनीयानि नित्यशः
भक्षयेच छास्त्र दृष्टानि पर्वस्व अपि च वर्जयेत"
69,उदङ्मुखश च सततं शौचं कुर्यात समाहितः
70,"अकृत्वा देवता पूजां नान्यं गच्छेत कदा चन
अन्यत्र तु गुरुं वृद्धं धार्मिकं वा विचक्षणम"
71,"अवलॊक्यॊ न चादर्शॊ मलिनॊ बुद्धिमत्तरैः
न चाज्ञातां सत्रियं गच्छेद गर्भिणीं वा कदा चन"
72,"उदक्शिरा न सवपेत तथा परत्यक्शिरा न च
पराक्शिरास तु सवपेद विद्वान अथ वा दक्षिणा शिराः"
73,"न भग्ने नावदीर्णे वा शयने परस्वपेत च
नान्तर्धाने न संयुक्ते न च तिर्यक कदा चन"
74,"न नग्नः कर्हि चित सनायान न निशायां कदा चन
सनात्वा च नावमृज्येत गात्राणि सुविचक्षणः"
75,"न चानुलिम्पेद अस्नात्वा सनात्वा वासॊ न निर्धुनेत
आर्द्र एव तु वासांसि नित्यं सेवेत मानवः
सरजश च नावकर्षेत न बहिर धारयेत च"
76,"रक्तमाल्यं न धार्यं सयाच छुक्लं धार्यं तु पण्डितैः
वर्जयित्वा तु कमलं तथा कुवलयं विभॊ"
77,"रक्तं शिरसि धार्यं तु तथा वानेयम इत्य अपि
काञ्चनी चैव या माला न सा दुष्यति कर्हि चित
सनातस्य वर्णकं नित्यम आर्द्रं दद्याद विशां पते"
78,"विपर्ययं न कुर्वीत वाससॊ बुद्धिमान नरः
तथा नान्यधृतं धार्यं न चापदशम एव च"
79,"अन्यद एव भवेद वासः शयनीये नरॊत्तम
अन्यद रथ्यासु देवानाम अर्चायाम अन्यद एव हि"
80,"परियङ्गुचन्दनाभ्यां च बिल्वेन तगरेण च
पृथग एवानुलिम्पेत केसरेण च बुद्धिमान"
81,"उपवासं च कुर्वीत सनातः शुचिर अलंकृतः
पर्वकालेषु सर्वेषु बरह्म चारी सदा भवेत"
82,"नालीढया परिहतं भक्षयीत कदा चन
तथा नॊद्धृत साराणि पेक्षतां नाप्रदाय च"
83,"न संनिकृष्टॊ मेधावी नाशुचिर न च सत्सु च
परतिषिद्धान न धर्मेषु भक्षान भुञ्जीत पृष्ठतः"
84,"पिप्पलं च वटं चैव शणशाकं तथैव च
उदुम्बरं न खादेच च भवार्थी पुरुषॊत्तमः"
85,"आजं गव्यं च यन मांसं मायूरं चैव वर्जयेत
वर्जयेच छुष्क मांसं च तथा पर्युषितं च यत"
86,"न पाणौ लवणं विद्वान पराश्नीयान न च रात्रिषु
दधि सक्तून न भुञ्जीत वृथा मांसं च वर्जयेत"
87,"वालेन तु न भुञ्जीत परश्राद्धं तथैव च
सायंप्रातश च भुञ्जीत नान्तराले समाहितः"
88,"वाग्यतॊ नैकवस्त्रश च नासंविष्टः कदा चन
भूमौ सदैव नाश्नीयान नानासीनॊ न शब्दवत"
89,"तॊयपूर्वं परदायान्नम अतिथिभ्यॊ विशां पते
पश्चाद भुञ्जीत मेधावी न चाप्य अन्यमना नरः"
90,"समानम एकपङ्क्त्यां तु भॊज्यम अन्नं नरेश्वर
विषं हालाहलं भुङ्क्ते यॊ ऽपरदाय सुहृज्जने"
91,"पानीयं पायसं सर्पिर दधि सक्तु मधून्य अपि
निरस्य शेषम एतेषां न परदेयं तु कस्य चित"
92,"भुञ्जानॊ मनुजव्याघ्रनैव शङ्कां समाचरेत
दधि चाप्य अनुपानं वै न कर्तव्यं भवार्थिना"
93,"आचम्य चैव हस्तेन परिस्राव्य तथॊदकम
अङ्गुष्ठं चरणस्याथ दक्षिणस्यावसेचयेत"
94,"पाणिं मूर्ध्नि समाधाय सपृष्ट्वा चाग्निं समाहितः
जञातिश्रैष्ठ्यम अवाप्नॊति परयॊग कुशलॊ नरः"
95,"अद्भिः पराणान समालभ्य नाभिं पाणितलेन च
सपृशंश चैव परतिष्ठेत न चाप्य आर्द्रेण पाणिना"
96,"अङ्गुष्ठस्यान्तराले च बराह्मं तीर्थम उदाहृतम
कनिष्ठिकायाःपश्चात तु देव तीर्थम इहॊच्यते"
97,"अङ्गुष्ठस्य च यन मध्यं परदेशिन्याश च भारत
तेन पित्र्याणि कुर्वीत सपृष्ट्वापॊ नयायतस तथा"
98,"परापवादं न बरूयान नाप्रियं च कदा चन
न मनुः कश चिद उत्पाद्यः पुरुषेण भवार्थिना"
99,"पतितैस तु कथां नेच्छेद दर्शनं चापि वर्जयेत
संसर्गं च न गच्छेत तथायुर विन्दते महत"
100,"न दिवा मैथुनं गच्छेन न कन्यां न च बन्धकीम
न चास्नातां सत्रियं गच्छेत तथायुर विन्दते महत"
101,"सवे सवे तीर्थे समाचम्य कार्ये समुपकल्पिते
तरिः पीत्वापॊ दविः परमृज्य कृतशौचॊ भवेन नरः"
102,"इन्द्रियाणि सकृत सपृश्य तरिर अभ्युक्ष्य च मानवः
कुर्वीत पित्र्यं दैवं च वेद दृष्टेन कर्मणा"
103,"बराह्मणार्थे च यच छौचं तच च मे शृणु कौरव
परवृत्तं च हितं चॊक्त्वा भॊजनाद्य अन्तयॊस तथा"
104,"सर्वशौचेषु बराह्मेण तीर्थेन समुपस्पृशेत
निष्ठीव्य तु तथा कषुत्वा सपृश्यापॊ हि शुचिर भवेत"
105,"वृद्धॊ जञातिस तथा मित्रं दरिद्रॊ यॊ भवेद अपि
गृहे वासयितव्यास ते धन्यम आयुष्यम एव च"
106,"गृहे पारावता धन्याः शुकाश च सहसारिकाः
गृहेष्व एते न पापाय तथा वै तैलपायिकाः"
107,"उद्दीपकाश च गृध्राश च कपॊता भरमरास तथा
निविशेयुर यदा तत्र शान्तिम एव तदाचरेत"
108,"अमङ्गल्यानि चैतानि तथाक्रॊशॊ महात्मनाम
महात्मनां च गुह्यानि न वक्तव्यानि कर्हि चित"
109,"अगम्याश च न गच्छेत राजपत्नीः सखीस तथा
वैद्यानां बालवृद्धानां भृत्यानां च युधिष्ठिर"
110,"बन्धूनां बराह्मणानां च तथा शारणिकस्य च
संबन्धिनां च राजेन्द्र तथायुर विन्दते महत"
111,"बराह्मण सथपतिभ्यां च निर्मितं यन निवेशनम
तद आवसेत सदा पराज्ञॊ भवार्थी मनुजेश्वर"
112,"संध्यायां न सवपेद राजन विद्यां न च समाचरेत
न भुञ्जीत च मेधावी तथायुर विन्दते महत"
113,"नक्तं न कुर्यात पित्र्याणि भुक्त्वा चैव परसाधनम
पानीयस्य करिया नक्तं न कार्या भूतिम इच्छता"
114,"वर्जनीयाश च वै नित्यं सक्तवॊ निशि भारत
शेषाणि चावदातानि पानीयं चैव भॊजने"
115,"सौहित्यं च न कर्तव्यं रात्रौ नैव समाचरेत
दविजच छेदं न कुर्वीत भुक्त्वा नच समाचरेत"
116,"महाकुलप्रसूतां च परशस्तां लक्षणैस तथा
वयःस्थां च महाप्राज्ञ कन्याम आवॊढुम अर्हति"
117,"अपत्यम उत्पाद्य ततः परतिष्ठाप्य कुलं तथा
पुत्राः परदेया जञानेषु कुलधर्मेषु भारत"
118,"कन्या चॊत्पाद्य दातव्या कुलपुत्राय धीमते
पुत्रा निवेश्याश च कुलाद भृत्या लभ्याश च भारत"
119,"शिरःस्नातॊ ऽथ कुर्वीत दैवं पित्र्यम अथापि च
नक्षत्रे न च कुर्वीत यस्मिञ जातॊ भवेन नरः
न परॊष्ठपदयॊः कार्यं तथाग्नेये च भारत"
120,"दारुणेषु च सर्वेषु परत्यहं च विवर्जयेत
जयॊतिषे यानि चॊक्तानि तानि सर्वाणि वर्जयेत"
121,"पराङ्मुखः शमश्रुकर्माणि कारयेत समाहितः
उदङ्मुखॊ वा राजेन्द्र तथायुर विन्दते महत"
122,"परिवादं न च बरूयात परेषाम आत्मनस तथा
परिवादॊ न धर्माय परॊच्यते भरतर्षभ"
123,"वर्जयेद वयङ्गिनीं नारीं तथा कन्यां नरॊत्तम
समार्षां वयङ्गितां चैव मातुः सवकुलजां तथा"
124,"वृद्धां परव्रजितां चैव तथैव च पतिव्रताम
तथातिकृष्ण वर्णां च वर्णॊत्कृष्टां च वर्जयेत"
125,"अयॊनिं च वियॊनिं च न गच्छेत विचक्षणः
पिङ्गलां कुष्ठिनीं नारीं न तवम आवॊढुम अर्हसि"
126,"अपस्मारि कुले जातां निहीनां चैव वर्जयेत
शवित्रिणां च कुले जातां तरयाणां मनुजेश्वर"
127,"लक्षणैर अन्विता या च परशस्ता या च लक्षणैः
मनॊज्ञा दर्शनीया च तां भवान वॊढुम अर्हति"
128,"महाकुले निवेष्टव्यं सदृशे वा युधिष्ठिर
अवरा पतिता चैव न गराह्या भूतिम इच्छता"
129,"अग्नीन उत्पाद्य यत्नेन करियाः सुविहिताश च याः
वेदेषु बराह्मणैः परॊक्तास ताश च सर्वाः समाचरेत"
130,"न चेर्ष्या सत्रीषु कर्तव्या दारा रक्ष्याश च सर्वशः
अनायुष्या भवेद ईर्ष्या तस्माद ईर्ष्यां विवर्जयेत"
131,"अनायुष्यॊ दिवा सवप्नस तथाभ्युदित शायिता
परातर निशायां च तथा ये चॊच्छिष्टाः सवपन्ति वै"
132,"पारदार्यम अनायुष्यं नापितॊच्च्छिष्टता तथा
यत्नतॊ वै न कर्तव्यम अभ्यासश चैव भारत"
133,"संध्यां न भुञ्जेन न सनायान न पुरीषं समुत्सृजेत
परयतश च भवेत तस्यां न च किं चित समाचरेत"
134,"बराह्मणान पूजयेच चापि तथा सनात्वा नराधिप
देवांश च परणमेत सनातॊ गुरूंश चाप्य अभिवादयेत"
135,"अनिमन्त्रितॊ न गच्छेत यज्ञं गच्छेत तु दर्शकः
अनिमन्त्रिते हय अनायुष्यं गमनं तत्र भारत"
136,"न चैकेन परिव्राज्यं न गन्तव्य तथा निशि
अनागतायां संध्यायां पश्चिमायां गृहे वसेत"
137,"मातुः पितुर गुरूणां च कार्यम एवानुशासनम
हितं वाप्य अहितं वापि न विचार्यं नरर्षभ"
138,"धनुर्वेदे च वेदे च यत्नः कार्यॊ नराधिप
हस्तिपृष्ठे ऽशवपृष्ठे च रथचर्यासु चैव ह
यत्नवान भव राजेन्द्र यत्नवान सुखम एधते"
139,"अप्रधृष्यश च शत्रूणां भृत्यानां सवजनस्य च
परजापालनयुक्तश च न कषतिं लभते कव चित"
140,"युक्तिशास्त्रं च ते जञेयं शब्दशास्त्रं च भारत
गन्धर्वशास्त्रं च कलाः परिज्ञेया नराधिप"
141,"पुराणम इतिहासाश च तथाख्यानानि यानि च
महात्मनां च चरितं शरॊतव्यं नित्यम एव ते"
142,"पत्नीं रजस्वलां चैव नाभिगच्छेन न चाह्वयेत
सनातां चतुर्थे दिवसे रात्रौ गच्छेद विचक्षणः"
143,"पञ्चमे दिवसे नारी षष्ठे ऽहनि पुमान भवेत
एतेन विधिना पत्नीम उपगच्छेत पण्डितः"
144,"जञातिसंबन्धिमित्राणि पूजनीयानि नित्यशः
यष्टव्यं च यथाशक्ति यज्ञैर विविधदक्षिणैः
अत ऊर्ध्वम अरण्यं च सेवितव्यं नराधिप"
145,"एष ते लक्षणॊद्देश आयुष्याणां परकीर्तितः
शेषस तरैविद्य वृद्धेभ्यः परत्याहार्यॊ युधिष्ठिर"
146,"आचारॊ भूतिजनन आचारः कीर्तिवर्धनः
आचाराद वर्धते हय आयुर आचारॊ हन्त्य अलक्षणम"
147,"आगमानां हि सर्वेषाम आचारः शरेष्ठ उच्यते
आचार परभवॊ धर्मॊ धर्माद आयुर विवर्धते"
148,"एतद यशस्यम आयुष्यं सवर्ग्यं सवस्त्ययनं महत
अनुकम्पता सर्ववर्णान बरह्मणा समुदाहृतम"
