35,"नानिष्टाय परदातव्या कन्या इत्य ऋषिचॊदितम
तन मूलं काममूलस्य परजनस्येति मे मतिः"
36,"समीक्ष्य च बहून दॊषान संवासाद विद्विषाणयॊः
यथा निष्ठा करं शुल्कं न जात्व आसीत तथा शृणु"
37,"अहं विचित्रवीर्याय दवे कन्ये समुदावहम
जित्वा च मागधान सर्वान काशीन अथ च कॊसलान
गृहीतपाणिर एकासीत पराप्तशुल्कापराभवत"
38,"पाणौ गृहीता तत्रैव विसृज्या इति मे पिता
अब्रवीद इतरां कन्याम आवहत स तु कौरवः"
39,"अप्य अन्याम अनुपप्रच्छ शङ्कमानः पुतुर वचः
अतीव हय अस्य धर्मेप्सा पितुर मे ऽभयधिकाभवत"
40,"ततॊ ऽहम अब्रुवं राजन्न आचारेप्सुर इदं वचः
आचारं तत्त्वतॊ वेत्तुम इच्छामीति पुनः पुनः"
41,"ततॊ मयैवम उक्ते तु वाक्ये धर्मभृतां वरः
पिता मम महाराज बाह्लीकॊ वाक्यम अब्रवीत"
42,"यदि वः शुल्कतॊ निष्ठा न पाणिग्रहणं तथा
लाजान्तरम उपासीत पराप्तशुल्का पतिं वृतम"
43,"न हि धर्मविदः पराहुः परमाणं वाक्यतः समृतम
येषां वै शुल्कतॊ निष्ठा न पाणिग्रहणात तथा"
44,"परसिद्धं भाषितं दाने तेषां परत्यसनं पुनः
य मन्यन्ते करयं शुल्कं न ते धर्मविदॊ जनाः"
45,"न चैतभ्य परदातव्या न वॊढव्या तथाविधा
न हय एव भार्या करेतव्या न विक्रेया कथं चन"
46,"ये च करीणन्ति दासीवद ये च विक्रीणते जनाः
भवेत तेषां तथा निष्ठा लुब्धानां पापचेतसाम"
47,"अस्मिन धर्मे सत्यवन्तं पर्यपृच्छन्त वै जनाः
कन्यायाः पराप्तशुल्कायाः शुल्कदः परशमं गतः"
48,"पाणिग्रहीता चान्यः सयाद अत्र नॊ धर्मसंशयः
तन नश छिन्धि महाप्राज्ञ तवं हि वै पराज्ञसंमतः
तत्त्वं विज्ञासमानानां चक्षुर भवतु नॊ भवान"
49,"तान एवं बरुवतः सर्वान सत्यवान वाक्यम अब्रवीत
यत्रेष्टं तत्र देया सयान नात्र कार्या विचारणा
कुर्वते जीवतॊ ऽपय एवं मृते नैवास्ति संशयः"
50,"देवरं परविशेत कन्या तप्येद वापि महत तपः
तम एवानुव्रता भूत्वा पाणिग्राहस्य नाम सा"
51,"लिखन्त्य एव तु केषां चिद अपरेषां शनैर अपि
इति ये संवदन्त्य अत्र त एतं निश्चयं विदुः"
52,"तत पाणिग्रहणात पूर्वम उत्तरं यत्र वर्तते
सर्वमङ्गल मन्त्रं वै मृषावादस तु पातकः"
53,"पाणिग्रहण मन्त्राणां निष्ठा सयात सप्तमे पदे
पाणिग्राहस्य भार्या सयाद यस्य चाद्भिः परदीयते"
54,"अनुकूलाम अनुवंशां भरात्रा दत्ताम उपाग्निकाम
परिक्रम्य यथान्यायं भार्यां विन्देद दविजॊत्तमः"
