53,"विपर्ययेण मे मन्युस तेन संतप्यते मनः
जातिं समराम्य अहं तुभ्यम अतस तवां परहसामि वै"
54,"एवं तवॊग्रं हि तप उपदेशेन नाशितम
पुरॊहितत्वम उत्सृज्य यतस्व तवम्पुनर भवे"
55,"इतस तवम अधमाम अन्यां मा यॊनिं पराप्स्यसे दविज
गृह्यतां दरविणं विप्र पूतात्मा भव सत्तम"
56,"[भ]
ततॊ विसृष्टॊ राज्ञा तु विप्रॊ दानान्य अनेकशः
बराह्मणेभ्यॊ ददौ वित्तं भूमिं गरामांश च सर्वशः"
57,"कृच्छ्राणि चीर्त्वा च ततॊ यथॊक्तामि दविजॊत्तमः
तीर्थानि चाभिगत्वा वै दानानि विविधानि च"
58,"दत्त्वा गाश चैव विप्राणां पूतात्मा सॊ ऽभवद दविजः
तम एव चाश्रमं गत्वा चचार विपुलं तपः"
59,"ततः सिद्धिं परां पराप्तॊ बराह्मणॊ राजसत्तम
संमतश चाभवत तेषाम आश्रमे ऽऽशरमवासिनाम"
60,"एवं पराप्तॊ महत कृच्छ्रम ऋषिः स नृपसत्तम
बराह्मणेन न वक्तव्यं तस्माद वर्णावरे जने"
61,"वर्जयेद उपदेशं च सदैव बराह्मणॊ नृप
उपदेशं हि कुर्वाणॊ दविजः कृच्छ्रम अवाप्नुयात"
62,"एषितव्यं सदा वाचा नृपेण दविजसत्तमात
न परवक्तव्यम इह हि किं चिद वर्णावरे जने"
63,"बराह्मणाः कषत्रिया वैश्यास तरयॊ वर्णा दविजातयः
एतेषु कथयन राजन बराह्मणॊ न परदुष्यति"
64,"तस्मात सद्भिर न वक्तव्यं कस्य चित किं चिद अग्रतः
सूक्ष्मा गतिर हि धर्मस्य दुर्ज्ञेया हय अकृतात्मभिः"
65,"तस्मान मौनानि मुनयॊ दीक्षां कुर्वन्ति चादृताः
दुरुक्तस्य भयाद राजन नानुभाषन्ति किं चन"
66,"धार्मिका गुणसंपन्नाः सत्यार्जव परायणाः
दुरुक्त वाचाभिहताः पराप्नुवन्तीह दुष्कृतम"
67,"उपदेशॊ न कर्तव्यः कदा चिद अपि कस्य चित
उपदेशाद धि तत पापं बराह्मणः समवाप्नुयात"
68,"विमृश्य तस्मात पराज्ञेन वक्तव्यं धर्मम इच्छता
सत्यानृतेन हि कृत उपदेशॊ हिनस्ति वै"
69,"वक्तव्यम इह पृष्टेन विनिश्चित्य विपर्ययम
स चॊपदेशः कर्तव्यॊ येन धर्मम अवाप्नुयात"
70,"एतत ते सर्वम आख्यातम उपदेशे कृते सति
महान कलेशॊ हि भवति तस्मान नॊपदिशेत कव चित"
