23,"ततॊ वैश्रवणॊ राजा भगवन्तम उवाच ह
साग्रः संवत्सरॊ यातस तव विप्रेह पश्यतः"
24,"हार्यॊ ऽयं विषयॊ बरह्मन गान्धर्वॊ नाम नामतः
छन्दतॊ वर्ततां विप्र यथा वदति वा भवान"
25,"अतिथिः पूजनीयस तवम इदं च भवतॊ गृहम
सर्वम आज्ञाप्यताम आशु परवन्तॊ वयं तवयि"
26,"अथ वैश्रवणं परीतॊ भगवान परत्यभाषत
अर्चितॊ ऽसमि यथान्यायं गमिष्यामि धनेश्वर"
27,"परीतॊ ऽसमि सदृशं चैव तव सर्वं धनाधिप
तव परसादाद भगवन महर्षेश च महात्मनः
नियॊगाद अद्य यास्यामि वृद्धिमान ऋद्धिमान भव"
28,"अथ निष्क्रम्य भगवान परययाव उत्तरा मुखः
कैलासं मन्दरं हैमं सर्वान अनुचचार ह"
29,"तान अतीत्य महाशैलान कैरातं सथानम उत्तमम
परदक्षिणं ततश चक्रे परयतः शिरसा नमन
धरणीम अवतीर्याथ पूतात्मासौ तदाभवत"
30,"स तं परदक्षिणं कृत्वा तरिः शैलं चॊत्तरा मुखः
समेन भूमिभागेन ययौ परीतिपुरस्कृतः"
31,"ततॊ ऽपरं वनॊद्देशं रमणीयम अपश्यत
सर्वर्तुभिर मूलफलैः पक्षिभिश च समन्वितम
रमणीयैर वनॊद्देशैस तत्र तत्र विभूषितम"
32,"तत्राश्रमपदं दिव्यं ददर्श भवगान अथ
शैलांश च विविधाकारान काञ्चनान रत्नभूषितान
मणिभूमौ निविष्टाश च पुष्करिण्यस तथैव च"
33,"अन्यान्य अपि सुरम्याणि ददर्श सुबहून्य अथ
भृशं तस्य मनॊ रेमे महर्षेर भावितात्मनः"
34,"स तत्र काञ्चनं दिव्यं सर्वरत्नमयं गृहम
ददर्शाद्भुतसंकाशं धनदस्य गृहाद वरम"
35,"महान्तॊ यत्र विविधाः परासादाः पर्वतॊपमाः
विमानानि च रम्याणि रत्नानि विविधानि च"
36,"मन्दारपुष्पैः संकीर्णा तथा मन्दाकिनी नदी
सवयंप्रभाश च मणयॊ वज्रैर भूमिश च भूषिता"
37,"नानाविधैश च भवनैर विचित्रमणितॊरणैः
मुक्ताजालपरिक्षिप्तैर मणिरत्नविभूषितैः
मनॊ दृष्टिहरै रम्यैः सर्वतः संवृतं शुभैः"
38,"ऋषिः समन्ततॊ ऽपश्यत तत्र तत्र मनॊरमम
ततॊ ऽभवत तस्य चिन्ता कव मे वासॊ भवेद इति"
39,"अथ दवारं समभितॊ गत्वा सथित्वा ततॊ ऽबरवीत
अतिथिं माम अनुप्राप्तम अनुजानन्तु ये ऽतर वै"
40,"अथ कन्या परिवृता गृहात तस्माद विनिःसृताः
नानारूपाः सप्त विभॊ कन्या सर्वा मनॊहराः"
41,"यां याम अपश्यत कन्यां स सा सा तस्य मनॊ ऽहरत
नाशक्नुवद धारयितुं मनॊ ऽथास्यावसीदति"
42,"ततॊ धृतिः समुत्पन्ना तस्य विप्रस्य धीमतः
अथ तं परमदाः पराहुर भगवान परविशत्व इति"
43,स च तासां सुरूपाणां तस्यैव भवनस्य च
44,"कौतूहलसमाविष्टः परविवेश गृहं दविजः
तत्रापश्यज जरा युक्ताम अरजॊ ऽमबरधारिणीम
वृद्धां पर्यङ्कम आसीनां सर्वाभरणभूषिताम"
45,"सवस्तीति चाथ तेनॊक्ता सा सत्री परत्यवदत तदा
परत्युत्थाय च तं विप्रम आस्यताम इत्य उवाच ह"
46,"[अ]
सर्वाः सवान आलयान यान्तु एका माम उपतिष्ठतु
सुप्रज्ञाता सुप्रशान्ता शेषा गच्छन्तु चछन्दतः"
47,"ततः परदक्षिणीकृत्य कन्यास तास तम ऋषिं तदा
निराक्रामन गृहात तस्मात सा वृद्धाथ वयतिष्ठत"
48,"अथ तां संविशन पराह शयने भास्वरे तदा
तवयापि सुप्यतां भद्रे रजनी हय अतिवर्तते"
49,"संलापात तेन विप्रेण तथा सा तत्र भाषिता
दवितीये शयने दिव्ये संविवेश महाप्रभे"
50,"अथ सा वेपमानाङ्गी निमित्तं शीतजं तदा
वयपदिश्य महर्षेर वै शयनं चाध्यरॊहत"
51,"सवागतं सवागतेनास्तु भगवांस ताम अभाषत
सॊपागूहद भुजाभ्यां तु ऋषिं परीत्या नरर्षभ"
52,"निर्विकारम ऋषिं चापि काष्ठकुड्यॊपमं तदा
दुःखिता परेक्ष्य संजल्पम अकार्षीद ऋषिणा सह"
53,"बरह्मन न कामकारॊ ऽसति सत्रीणां पुरुषतॊ धृतिः
कामेन मॊहिता चाहं तवां भजन्तीं भजस्व माम"
54,"परहृष्टॊ भव विप्रर्षे समागच्छ मया सह
उपगूह च मां विप्र कामार्ताहं भृशं तवयि"
55,"एतद धि तव धर्मात्मंस तपसः पूज्यते फलम
परार्थितं दर्शनाद एव भजमानां भजस्व माम"
56,"सद्य चेदं वनं चेदं यच चान्यद अपि पश्यसि
परभुत्वं तव सर्वत्र मयि चैव न संशयः"
57,"सर्वान कामान विधास्यामि रमस्व सहितॊ मया
रमणीये वने विप्र सर्वकामफलप्रदे"
58,"तवद्वशाहं भविष्यामि रंस्यसे च मया सह
सर्वान कामान उपाश्नानॊ ये दिव्या ये च मानुषाः"
59,"नातः परं हि नारीणां कार्यं किं चन विद्यते
यथा पुरुषसंसर्गः परम एतद धि नः फलम"
60,"आत्मछन्देन वर्तन्ते नार्यॊ मन्मथ चॊदिताः
न च दह्यन्ति गच्छन्त्यः सुतप्तैर अपि पांसुभिः"
61,"[अ]
परदारान अहं भद्रे न गच्छेयं कथं चन
दूषितं धर्मशास्त्रेषु परदाराभिमर्शनम"
62,"भद्रे निवेष्टु कामं मां विद्धि सत्येन वै शपे
विषयेष्व अनभिज्ञॊ ऽहं धर्मार्थं किल संततिः"
63,"एवं लॊकान गमिष्यामि पुत्रैर इति न संशयः
भद्रे धर्मं विजानीष्व जञात्वा चॊपरमस्व ह"
64,"[सत्री]
नानिलॊ ऽगनिर न वरुणॊ न चान्ये तरिदशा दविज
परियाः सत्रीणां यथा कामॊ रतिशीला हि यॊषितः"
65,"सहस्रैका यता नारी पराप्नॊतीह कदा चन
तथा शतसहस्रेषु यदि का चित पतिव्रता"
66,"नैता जानन्ति पितरं न कुलं न च मातरम
न भरातॄन न च भर्तारं न पुत्रान न च देवरान"
67,"लीलायन्त्यः कुलं घनन्ति कुलानीव सरिद वराः
दॊषांश च मन्दान मन्दासु परजापतिर अभाषत"
68,"[भ]
ततः स ऋषिर एकाग्रस तां सत्रियं परत्यभाषत
आस्यतां रुचिरं छन्दः किं वा कार्यं बरवीहि मे"
69,"सा सत्री परॊवाच भगवन दरक्ष्यसे देशकालतः
वस तावन महाप्राज्ञ कृतकृत्यॊ गमिष्यसि"
70,"बरह्मर्षिस ताम अथॊवाच स तथेति युधिष्ठिर
वत्स्ये ऽहं यावद उत्साहॊ भवत्या नात्र संशयः"
71,"अथर्षिर अभिसंप्रेक्ष्य सत्रियं तां जरयान्विताम
चिन्तां परमिकां भेजे संतप्त इव चाभवत"
72,"यद यद अङ्गं हि सॊ ऽपश्यत तस्या विप्रर्षभस तदा
नारमत तत्र तत्रास्य दृष्टी रूपपराजिता"
73,"देवतेयं गृहस्यास्य शापान नूनं विरूपिता
अस्याश च कारणं वेत्तुं न युक्तं सहसा मया"
74,"इति चिन्ता विषक्तस्य तम अर्थं जञातुम इच्छतः
वयगमत तद अहः शेषं मनसा वयाकुलेन तु"
75,"अथ सा सत्री तदॊवाच भगवन पश्य वै रवेः
रूपं संध्याभ्रसंयुक्तं किम उपस्थाप्यतां तव"
76,"स उवाच तदा तां सत्रीं सनानॊदकम इहानय
उपासिष्ये ततः संध्यां वाग्यतॊ नियतेन्द्रियः"
