33,"भगवन कव रथॊ यातु बरवीतु भृगुनन्दनः
यत्र वक्ष्यसि विप्रर्षे तत्र यास्यति ते रथः"
34,"एवं कुतस तु भगवान परत्युवाचाथ तं नृपम
इतः परभृति यातव्यं पदकं पदकं शनैः"
35,"शरॊमॊ मम यथा न सयात तथा मे छन्द चारिणौ
सुखं चैवास्मि वॊढव्यॊ जनः सर्वश च पश्यतु"
36,"नॊत्सार्यः पथिकः कश चित तेभ्यॊ दास्याम्य अहं वसु
बराह्मणेभ्यश च ये कामान अर्थयिष्यन्ति मां पथि"
37,"सर्वं दास्याम्य अशेषेण धनं रत्नानि चैव हि
करियतां निखिलेनैतन मा विचारय पार्थिव"
38,"तस्य तद वचनं शरुत्वा राजा भृत्यान अथाब्रवीत
यद यद बरूयान मुनिस तत तत सर्वं देयम अशङ्कितैः"
39,"ततॊ रत्नान्य अनेकानि सत्रियॊ युग्यम अजाविकम
कृताकृतं च कनकं जगेन्द्राश चाचलॊपमाः"
40,"अन्वगच्छन्त तम ऋषिं राजामात्याश च सर्वशः
हाहाभूतं च तत सर्वम आसीन नगरम आर्तिमत"
41,"तौ तीक्ष्णाग्रेण सहसा परतॊदेन परचॊदितौ
पृष्ठे विद्धौ कटे चैव निर्विकारौ तम ऊहतुः"
42,"वेपमानौ विराहारौ पञ्चाशद रात्रकर्शितौ
कथं चिद ऊहतुर वीरौ दम्पती तं रथॊत्तमम"
43,"बहुशॊ भृशविद्धौ तौ कषरमाणौ कषतॊद्भवम
ददृशाते महाराज पुष्पिताव इव किंशुकौ"
44,"औ दृष्ट्वा पौरवर्गस तु भृशं शॊकपरायणः
अभिशापभयात तरस्तॊ न च किं चिद उवाच ह"
45,"दवन्द्वशश चाब्रुवन सर्वे पश्यध्वं तपसॊ बलम
करुद्धा अपि मुनिश्रेष्ठं वीक्षितुं नैव शक्नुमः"
46,"अहॊ भगवतॊ वीर्यं महर्षेर भावितात्मनः
राज्ञश चापि सभार्यस्य धैर्यं पश्यत यादृशम"
47,"शरान्ताव अपि हि कृच्छ्रेण रथम एतं समूहतुः
न चैतयॊर विकारं वै ददर्श भृगुनन्दनः"
48,"[भ]
ततः स निर्विकारौ तौ दृष्ट्वा भृगुकुलॊद्वहः
वसु विश्राणयाम आस यथा वैश्रवणस तथा"
49,"तत्रापि राजा परीतात्मा यथाज्ञप्तम अथाकरॊत
ततॊ ऽसय भगवान परीतॊ बभूव मुनिसत्तमः"
50,"अवतीर्य रथश्रेष्ठाद दम्पती तौ मुमॊच ह
विमॊच्य चैतौ विधिवत ततॊ वाक्यम उवाच ह"
51,"सनिग्धगम्भीरया वाचा भार्गवः सुप्रसन्नया
ददानि वां वरं शरेष्ठं तद बरूताम इति भारत"
52,"सुकुमारौ च तौ विद्वान कराभ्यां मुनिसत्तमः
पस्पर्शामृतकल्पाभ्यां सनेहाद भरतसत्तम"
53,"अथाब्रवीन नृपॊ वाक्यं शरमॊ नास्त्य आवयॊर इह
विश्रान्तौ सवः परभावात ते धयानेनैवेति भार्गव"
54,"अथ तौ भगवान पराह परहृष्टश चयवनस तदा
न वृथा वयाहृतं पूर्वं यन मया तद भविष्यति"
55,"रमणीयः समुद्देशॊ गङ्गातीरम इदं शुभम
कं चित कालं वरतपरॊ निवत्स्यामीह पार्थिव"
56,"गम्यतां सवपुरं पुत्र विश्रान्तः पुनर एष्यसि
इहस्थं मां सभार्यस तवं दरष्टासि शवॊ नराधिप"
57,"न च मन्युस तवया कार्यः शरेयस ते समुपस्थितम
यत काङ्क्षितं हृदिस्थं ते तत सर्वं संभविष्यति"
58,"इत्य एवम उक्तः कुशिकः परहृष्टेनान्तरात्मना
परॊवाच मुनिशार्दूलम इदं वचनम अर्थवत"
59,"न मे मन्युर महाभाग पूतॊ ऽसमि भगवंस तवया
संवृत्तौ यौवनस्थौ सवॊ वपुष्मन्तौ बलान्वितौ"
60,"परतॊदेन वरणा ये मे सभार्यस्य कृतास तवया
तान न पश्यामि गात्रेषु सवस्थॊ ऽसमि सह भार्यया"
61,"इमां च देवीं पश्यामि मुने दिव्याप्सरॊपमाम
शरिया परमया युक्तां यथादृष्टां मया पुरा"
62,"तव परसादात संवृत्तम इदं सर्वं महामुने
नैतच चित्रं तु भगवंस तवयि सत्यपराक्रम"
63,"इत्य उक्तः परत्युवाचेदं वयचनः कुशिकं तदा
आगच्छेथाः सभार्यश च तवम इहेति नराधिप"
64,"इत्य उक्तः समनुज्ञातॊ राजर्षिर अभिवाद्य तम
परययौ वपुषा युक्तॊ नगरं देवराजवत"
65,"तत एनम उपाजग्मुर अमात्याः स पुरॊहिताः
बलस्था गणिका युक्ताः सर्वाः परकृतयस तथा"
66,"तैर वृतः कुशिकॊ राजा शरिया परमया जवलन
परविवेश पुरं हृष्टः पूज्यमानॊ ऽथ बन्दिभिः"
67,"ततः परविश्य नगरं कृत्वा सर्वाह्णिक करियाः
भुक्त्वा सभार्यॊ रजनीम उवास स महीपतिः"
68,"ततस तु तौ नवम अभिवीक्ष्य यौवनं; परस्परं विगतजराव इवामरौ
ननन्दतुः शयनगतौ वपुर धरौ; शरिया युतौ दविज वरदत्तया तया"
69,"स चाप्य ऋषिर भृगुकुलकीर्तिवर्धनस; तपॊधनॊ वनम अभिरामम ऋद्धिमत
मनीषया बहुविध रत्नभूषितं; ससर्ज यन नास्ति शतक्रतॊर अपि"
