32,"रुद्रादित्या वसवॊ ऽथाश्विनौ च; साध्या विश्वे मरुतां षड गणाश च
परजापतिर देव मातादितिश च; सर्वे कृष्णाद ऋषयश चैव सप्त"
33,"वायुर भूत्वा विक्षिपते च विश्वम; अग्निर भूत्वा दहते विश्वरूपः
आपॊ भूत्वा मज्जयते च सर्वं; बरह्मा भूत्वा सृजते विश्वसंघान"
34,"वेद्यं च यद वेदयते च वेदान; विधिश च यश चाश्रयते विधेयान
धर्मे च वेदे व बले च सर्वं; चराचरं केशवं तवं परतीहि"
35,"जयॊतिर भूतः परमॊ ऽसौ पुरस्तात; परकाशयन परभया विश्वरूपः
अपः सृष्ट्वा हय आत्मभूर आत्मयॊनिः; पुराकरॊत सर्वम एवाथ विश्वम"
36,"ऋतून उत्पातान विविधान्य अद्भुतानि; मेघान विद्युत सर्वम ऐरावतं च
सर्वं कृष्णात सथावरं जङ्गमं च; विश्वाख्याताद विष्णुम एनं परतीहि"
37,"विश्वावासं निर्गुणं वासुदेवं; संकर्षणं जीवभूतं वदन्ति
ततः परद्युम्नम अनिरुद्धं चतुर्थम; आज्ञापयत्य आत्मयॊनिर महात्मा"
38,"स पञ्चधा पञ्चजनॊपपन्नं; संचॊदयन विश्वम इदं सिसृक्षुः
ततश चकारावनि मारुतौ च; खं जयॊतिर आपश च तथैव पार्थ"
39,"स सथावरं जङ्गमं चैवम एतच; चतुर्विधं लॊकम इमं च कृत्वा
ततॊ भूमिं वयदधात पञ्च बीजां; दयौः पृथिव्यां धास्यति भूरि वारि
तेन विश्वं कृतम एतद धि राजन; स जीवयत्य आत्मनैवात्म यॊनिः"
40,"ततॊ देवान असुरान मानुषांश च; लॊकान ऋषींश चाथ पितॄन परजाश च
समासेन विविधान पराणिलॊकान; सर्वान सदा भूतपतिः सिसृक्षुः"
41,"शुभाशुभं सथावरं जङ्गमं च; विष्वक्सेनात सर्वम एतत परतीहि
यद वर्तते यच च भविष्यतीह; सर्वम एतत केशवं तवं परतीहि"
42,"मृत्युश चैव पराणिनाम अन्तकाले; साक्षात कृष्णः शाश्वतॊ धर्मवाहः
भूतं च यच चेह न विद्म किं चिद; विष्वक्सेनात सर्वम एतत परतीहि"
43,"यत परशस्तं च लॊकेषु पुण्यं यच च शुभाशुभम
तत सर्वं केशवॊ ऽचिन्त्यॊ विपरीतम अतॊ भवेत"
44,"एतादृशः केशवॊ ऽयं सवयं भूर; नारायणः परमश चाव्ययश च
मध्यं चास्य जगतस तस्थुषश च; सर्वेषां भूतानां परभवश चाप्ययश च"
