25,"एतम एं संशयं सर्वं याथातथ्यम अनिन्दिताः
ऋषयॊ वक्तुम अर्हन्ति निश्चितार्थं तपॊधनाः"
26,"[रसयह]
भवान विसृजते लॊकान भवान संहरते पुनः
भवाञ शीतं भवान उष्णं भवान एव परवर्षति"
27,"पृथिव्यां यानि भूतानि सथावराणि चराणि च
तेषां पिता तवं माता च परभुः परभव एव च"
28,"एतन नॊ विस्मयकरं परशंस मधुसूदन
तवम एवार्हसि कल्याण वक्तुं वह्नेर विनिर्गमम"
29,"ततॊ विगतसंत्रासा वयम अप्य अरिकर्शन
यच छरुतं यच च दृष्टं नस तत परवक्ष्यामहे हरे"
30,"[वासुदेव]
एतत तद वैष्णवं तेजॊ मम वक्त्राद विनिःसृतम
कृष्ण वर्त्मा युगान्ताभॊ येनायं मथितॊ गिरिः"
31,"ऋषयश चार्तिम आपन्ना जितक्रॊधा जितेन्द्रियाः
भवन्तॊ वयथिताश चासन देवकल्पास तपॊधनाः"
32,"वरतचर्या परीतस्य तपस्विव्रतसेवया
मम वह्निः समुद्भूतॊ न वै वयथितुम अर्हथ"
33,"वरतं चर्तुम इहायातस तव अहं गिरिम इमं शुभम
पुत्रं चात्मसमं वीर्ये तपसा सरष्टुम आगतः"
34,"ततॊ ममात्मा यॊ देहे सॊ ऽगनिर भूत्वा विनिःसृतः
गतश च वरदं दरष्टुं सर्वलॊकपितामहम"
35,"तेन चात्मानुशिष्टॊ मे पुत्रत्वे मुनिसत्तमाः
तेजसॊ ऽरधेन पुत्रस ते भवितेति वृषध्वजः"
36,"सॊ ऽयम अह्निर उपागम्य पादमूले ममान्तिकम
शिष्यवत परिचर्याथ शान्तः परकृतिम आगतः"
37,"एतद अस्य रहस्यं वः पद्मनाभस्य धीमतः
मया परेम्णा समाख्यातं न भीः कार्या तपॊधनाः"
38,"सर्वत्रगतिर अव्यग्रा भवतां दीर्घदर्शनाः
तपस्विव्रतसंदीप्ता जञानविज्ञानशॊभिताः"
39,"यच छरुतं यच च वॊ दृष्टं दिवि वा यदि वा भुवि
आश्चर्यं परमं किं चित तद भवन्तॊ बरुवन्तु मे"
40,"तस्यामृत निकाशस्य वान मधॊर अस्ति मे सपृहा
भवद्भि कथितस्येह तपॊवननिवासिभिः"
41,"यद्य अप्य अहम अदृष्टं वा दिव्यम अद्भुतदर्शनम
दिवि वा भुवि वा किं चित पश्याम्य अमलदर्शनाः"
42,"परकृतिः सा मम परा न कव चित परतिहन्यते
न चात्मगतम ऐश्वर्यम आश्चर्यं परतिभाति मे"
43,"शरद्धेयः कथितॊ हय अर्थः सज्जन शरवणं गतः
चिरं तिष्ठति मेदिन्यां शैले लेख्यम इवार्पितम"
44,"तद अहं सज्जन मुखान निःसृतं तत्समागमे
कथयिष्याम्य अहर अहर बुद्धिदीप करं नृणाम"
45,"ततॊ मुनिगणाः सर्वे परश्रिताः कृष्ण संनिधौ
नेत्रैः पद्मदल परख्यैर अपश्यन्त जनार्दनम"
46,"वर्धयन्तस तथैवान्ये पूजयन्तस तथापरे
वाग्भिर ऋग भाषितार्थाभिः सतुवन्तॊ मधुसूदनम"
47,"ततॊ मुनिगणाः सर्वे नारदं देव दर्शनम
तदा नियॊजयाम आसुर वचने वाक्यकॊविदम"
48,"यद आश्चर्यम अचिन्त्यं च गिरौ हिमवति परभॊ
अनुभूतं मुनिगणैस तीर्थयात्रा परायणैः"
49,"तद भवान ऋषिसंघस्य हितार्थं सर्वचॊदितः
यथादृष्टं हृषीकेशे सर्वम आख्यातुम अर्हति"
50,"एवम उक्तः स मुनिभिर नारदॊ भगवान ऋषिः
कथयाम आस देवर्षिः पूर्ववृत्तां कथां शुभाम"
