15,"निर्भिन्नश च शरैस तेन दविषता कषिप्रकारिणा
नामृष्यत रणे राजा शत्रॊर विजयलक्षणम"
16,"अथान्यद धनुर आदाय हेमपृष्ठं दुरासदम
विव्याध सात्यकिं तूर्णं सायकानां शतेन ह"
17,"सॊ ऽतिविद्धॊ बलवता पुत्रेण तव धन्विना
अमर्षवशम आपन्नस तव पुत्रम अपीडयत"
18,"पीडितं नृपतिं दृष्ट्वा तव पुत्रा महारथाः
सात्वतं शरवर्षेण छादयाम आसुर अञ्जसा"
19,"स छाद्यमानॊ बहुभिस तव पुत्रैर महारथैः
एकैकं पञ्चभिर विद्ध्वा पुनर विव्याध सप्तभिः"
20,"दुर्यॊधनं च तवरितॊ विव्याधाष्टभिर आशुगैः
परहसंश चास्य चिच्छेद कार्मुकं रिपुम ईषणम"
21,"नागं मणिमयं चैव शरैर धवजम अपातयत
हत्वा तु चतुरॊ वाहांश चतुर्भिर निशितैः शरैः
सारथिं पातयाम आस कषुरप्रेण महायशाः"
22,"एतस्मिन्न अन्तरे चैव कुरुराजं महारथम
अवाकिरच छरैर हृष्टॊ बहुभिर मर्मभेदिभिः"
23,"स वध्यमानः समरे शैनेयस्य शरॊत्तमैः
पराद्रवत सहसा राजन पुत्रॊ दुर्यॊधनस तव
आप्लुतश च ततॊ यानं चित्रसेनस्य धन्विनः"
24,"हाहाभूतं जगच चासीद दृष्ट्वा राजानम आहवे
गरस्यमानं सात्यकिना खे सॊमम इव राहुणा"
25,"तं तु शब्दं महच छरुत्वा कृतवर्मा महारथः
अभ्ययात सहसा तत्र यत्रास्ते माधवः परभुः"
26,"विधुन्वानॊ धनुःश्रेष्ठं चॊदयंश चैव वाजिनः
भर्त्सयन सारथिं चॊग्रं याहि याहीति स तवरः"
27,"तम आपतन्तं संप्रेक्ष्य वयादितास्यम इवान्तकम
युयुधानॊ महाराज यन्तारम इदम अब्रवीत"
28,"कृतवर्मा रथेनैष दरुतम आपतते शरी
परत्युद्याहि रथेनैनं परवरं सर्वधन्विनाम"
29,"ततः परजविताश्वेन विधिवत कल्पितेन च
आससाद रणे भॊजं परतिमानं धनुष्मताम"
30,"ततः परमसंक्रुद्धौ जवलन्ताव इव पावकौ
समेयातां नरव्याघ्रौ वयाघ्राव इव तरस्विनौ"
31,"कृतवर्मा तु शैनेयं षड्विंशत्या समार्पयत
निशितैः सायकैस तीक्ष्णैर यन्तारं चास्य सप्तभिः"
32,"चतुरश च हयॊदारांश चतुर्भिः परमेषुभिः
अविध्यत साधु दान्तान वै सैन्धवान सात्वतस्य ह"
33,"रुक्मध्वजॊ रुक्मपृष्ठं महद विस्फार्य कार्मुकम
रुक्माङ्गदी रुक्मवर्मा रुक्मपुङ्खान अवाकिरत"
34,"ततॊ ऽशीतिं शिनेः पौत्रः सायकान कृतवर्मणे
पराहिणॊत तवरया युक्तॊ दरष्टुकामॊ धनंजयम"
35,"सॊ ऽतिविद्धॊ बलवता शत्रुणा शत्रुतापनः
समकम्पत दुर्धर्षः कषितिकम्पे यथाचलः"
36,"तरिषष्ट्या चतुरॊ ऽसयाश्वान सप्तभिः सारथिं शरैः
विव्याध निशितैस तूर्णं सात्यकिः कृतवर्मणः"
37,"सुवर्णपुङ्खं विशिखं समाधाय स सात्यकिः
वयसृजत तं महाज्वालं संक्रुद्धम इव पन्नगम"
38,"सॊ ऽविशत कृतवर्माणं यमदण्डॊपमः शरः
जाम्बूनदविचित्रं च वर्म निर्भिद्य भानुमत
अभ्यगाद धरणीम उग्रॊ रुधिरेण समुक्षितः"
39,"संजातरुधिरश चाजौ सात्वतेषुभिर अर्दितः
परचलन धनुर उत्सृज्य नयपतत सयन्दनॊत्तमे"
40,"स सिंहदंष्ट्रॊ जानुभ्याम आपन्नॊ ऽमितविक्रमः
शरार्दितः सात्यकिना रथॊपस्थे नरर्षभः"
41,"सहस्रबाहॊः सदृशम अक्षॊभ्यम इव सागरम
निवार्य कृतवर्माणं सात्यकिः परययौ ततः"
42,"खड्गशक्ति धनुः कीर्णां जगाश्वरथसंकुलाम
परवर्तितॊग्र रुधिरां शतशः कषत्रियर्षभैः"
43,"परेक्षतां सर्वसैन्यानां मध्येन शिनिपुंगवः
अभ्यगाद वाहिनीं भित्त्वा गृह्य चान्यान महद धनुः"
44,"समाश्वास्य च हार्दिक्यॊ गृह्य चान्यन महद धनुः
तस्थौ तत्रैव बलवान वारयन युधि पाण्डवान"
