25,"समरामि तानि सर्वाणि बाल्ये वृत्तानि यानि नौ
तानि सर्वाणि जीर्णानि सांप्रतं नौ रणाजिरे
किम अन्यत करॊधलॊभाभ्यां युध्यामि तवाद्य सात्वत"
26,"तं तथा वादिनं राजन सात्यकिः परत्यभाषत
परहसन विशिखांस तीक्ष्णान उद्यम्य परमास्त्रवित"
27,"नेयं सभा राजपुत्र न चाचार्य निवेशनम
यत्र करीडितम अस्माभिस तदा राजन समागतैः"
28,"[दुर]
कव सा करीडा गतास्माकं बाल्ये वै शिनिपुंगव
कव च युद्धम इदं भूयः कालॊ हि दुरतिक्रमः"
29,"किं नु नॊ विद्यते कृत्यं धनेन धनलिप्सया
यत्र युध्यामहे सर्वे धनलॊभात समागताः"
30,"[सम्जय]
तं तथा वादिनं तत्र राजानं माधवॊ ऽबरवीत
एवंवृत्थं सदा कषत्रं यद धन्तीह गुरून अपि"
31,"यदि ते ऽहं परियॊ राजञ जहि मां माचिरं कृथाः
तवत्कृते सुकृताँल लॊकान गच्छेयं भरतर्षभ"
32,"या ते शक्तिर बलं चैव तत कषिप्रं मयि दर्शय
नेच्छाम्य एतद अहं दरष्टुं मित्राणां वयसनं महत"
33,"इत्य एवं वयक्तम आभाष्य परतिभाष्य च सात्यकिः
अभ्ययात तूर्णम अव्यग्रॊ निरपेक्षॊ विशां पते"
34,"तम आयान्तम अभिप्रेक्ष्य परत्यगृह्णात तवात्मजः
शरैश चावाकिरद राजञ शैनेयं तनयस तव"
35,"ततः परववृते युद्धं कुरु माधव सिंहयॊः
अन्यॊन्यं करुद्धयॊर घॊरं यथा दविरदसिंहयॊः"
36,"ततः पूर्णायतॊत्सृष्टैः सात्वतं युद्धदुर्मदम
दुर्यॊधनः परत्यविध्यद दशभिर निशितैः शरैः"
37,"तं सात्यकिः परत्यविद्धत तथैव दशभिः शरैः
पञ्चाशता पुनश चाजौ तरिंशता दशभिश च ह"
38,"तस्य संधधतश चेषून संहितेषुं च कार्मुकम
अच्छिनत सात्यकिस तूर्णं शरैश चैवाभ्यवीवृषत"
39,"स गाढविद्धॊ वयथितः परत्यपायाद रथान्तरम
दुर्यॊधनॊ महाराज दाशार्ह शरपीडितः"
40,"समाश्वस्य तु पुत्रस ते सात्यकिं पुनर अभ्ययात
विसृजन्न इषुजालानि युयुधान रथं परथि"
41,"तथैव सात्यकिर बाणान दुर्यॊधन रथं परति
परततं वयसृजद राजंस तत संकुलम अवर्तत"
42,"तत्रेषुभिः कषिप्यमाणैः पतद्भिश च समन्ततः
अग्नेर इव महाकक्षे शब्दः समभवन महान"
43,"तत्राभ्यधिकम आलक्ष्य माधवं रथसत्तमम
कषिप्रम अभ्यपतत कर्णः परीप्संस तनयं तव"
44,"न तु तं मर्षयाम आस भीमसेनॊ महाबलः
अभ्ययात तवरितः कर्णं विसृजन सायकान बहून"
45,"तस्य कर्णः शितान बाणान परतिहन्य हसन्न इव
धनुः शरांश च चिच्छेद सूतं चाभ्यहनच छरैः"
46,"भीमसेनस तु संक्रुद्धॊ गदाम आदाय पाण्डवः
धवजं धनुश च सूतं च संममर्दाहवे रिपॊः"
47,"अमृष्यमाणः कर्णस तु भीमसेनम अयुध्यत
विविधैर इषुजालैश च नानाशस्त्रैश च संयुगे"
48,"संकुले वर्तमाने तु राजा धर्मसुतॊ ऽबरवीत
पाञ्चालानां नरव्याघ्रान मत्स्यानां च नरर्षभान"
49,"ये नः पराणाः शिरॊ ये नॊ ये नॊ यॊधा महाबलाः
त एते धार्तराष्ट्रेषु विषक्ताः पुरुषर्षभाः"
50,"किं तिष्ठत यथा मूढाः सर्वे विगतचेतसः
तत्र गच्छत यत्रैते युध्यन्ते मामका रथाः"
51,"कषत्रधर्मं पुरस्कृत्य सर्व एव गतज्वराः
जयन्तॊ वध्यमाना वा गतिम इष्टां गमिष्यथ"
52,"जित्वा च बहुभिर यज्ञैर यक्ष्यध्वं भूरिदक्षिणैः
हता वा देवसाद भूत्वा लॊकान पराप्स्यथ पुष्कलान"
53,"ते राज्ञा चॊदिता वीरा यॊत्स्यमाना महारथाः
चतुर्धा वहिनीं कृत्वा तवरिता दरॊणम अभ्ययुः"
54,"पाञ्चालास तव एकतॊ दरॊणम अभ्यघ्नन बहुभिः शरैः
भीमसेनपुरॊगाश च एकतः पर्यवारयन"
55,"आसंस तु पाण्डुपुत्राणां तरयॊ ऽजिह्मा महारथाः
यमौ च भीमसेनश च पराक्रॊशन्त धनंजयम"
56,"अभिद्रवार्जुन कषिप्रं कुरून दरॊणाद अनानुद
तत एनं हनिष्यन्ति पाञ्चाला हतरक्षिणम"
57,"कौरवेयांस ततः पार्थः सहसा समुपाद्रवत
पाञ्चालान एव तु दरॊणॊ धृष्टद्युम्नपुरॊगमान"
58,"पाञ्चालानां ततॊ दरॊणॊ ऽपय अकरॊत कदनं महत
यथा करुद्धॊ रणे शक्रॊ दानवानां कषयं पुरा"
59,"दरॊणास्त्रेण महाराज वध्यमानाः परे युधि
नात्रसन्त रणे दरॊणात सत्त्ववन्तॊ महारथाः"
60,"वध्यमाना महाराज पाञ्चालाः सृञ्जयास तथा
दरॊणम एवाभ्ययुर युद्धे मॊहयन्तॊ महारथम"
61,"तेषां तूत्साद्यमानानां पाञ्चालानां समन्ततः
अभवद भैरवॊ नादॊ वध्यतां शरशक्तिभिः"
62,"वध्यमानेषु संग्रामे पाञ्चालेषु महात्मना
उदीर्यमाणे दरॊणास्त्रे पाण्डवान भयम आविशत"
63,"दृष्ट्वाश्वनरसंघानां विपुलं च कषयं युधि
पाण्डवेया महाराज नाशंसुर विजयं तदा"
64,"कच चिद दरॊणॊ न नः सर्वान कषपयेत परमास्त्रवित
समिद्धः शिशिरापाये दहन कक्षम इवानलः"
65,"न चैनं संयुगे कश चित समर्थः परतिवीक्षितुम
न चैनम अर्जुनॊ जातु परतियुध्येत धर्मवित"
66,"तरस्तान कुन्तीसुतान दृष्ट्वा दरॊण सायकपीडितान
मतिमाञ शरेयसे युक्तः केशवॊ ऽरजुनम अब्रवीत"
67,"नैष युद्धेन संग्रामे जेतुं शक्यः कथं चन
अपि वृत्रहणा युद्धे रथयूथप यूथपः"
68,"आस्थीयतां जये यॊगॊ धर्मम उत्सृज्य पाण्डव
यथा वः संयुगे सर्वान न हन्याद रुक्मवाहनः"
69,"अश्वत्थाम्नि हते नैष युध्येद इति मतिर मम
तं हतं संयुगे कश चिद अस्मै शंसतु मानवः"
70,"एतन नारॊचयद राजन कुन्तीपुत्रॊ धनंजयः
अन्ये तव अरॊचयन सर्वे कृच्छ्रेण तु युधिष्ठिरः"
71,"ततॊ भीमॊ महाबाहुर अनीके सवे महागजम
जघान गदया राजन्न अश्वत्थामानम इत्य उत"
72,"भीमसेनस तु सव्रीडम उपेत्य दरॊणम आहवे
अश्वत्थामा हत इति शब्दम उच्चैश चकार ह"
73,"अश्वत्त्मामेति हि गजः खयातॊ नाम्ना हतॊ ऽभवत
कृत्वा मनसि तं भीमॊ मिथ्या वयाहृतवांस तदा"
74,"भीमसेन वचः शरुत्वा दरॊणस तत्परमप्रियम
मनसा सन्नगात्रॊ ऽभूद यथा सैकतम अम्भसि"
75,"शङ्कमानः स तन मिथ्या वीर्यज्ञः सवसुतस्य वै
हतः स इति च शरुत्वा नैव धैर्याद अकम्पत"
76,"स लब्ध्वा चेतनां दरॊणः कषणेनैव समाश्वसत
अनुचिन्त्यात्मनः पुत्रम अविषह्यम अरातिभिः"
77,"स पार्षतम अभिद्रुत्य जिघांसुर मृत्युम आत्मनः
अवाकिरत सहस्रेण तीक्ष्णानां कङ्कपत्रिणाम"
78,"तं वै विंशतिसाहस्राः पाञ्चालानां नरर्षभाः
तथा चरन्तं संग्रामे सर्वतॊ वयकिरच छरैः"
79,"ततः परादुष्करॊद दरॊणॊ बराह्मम अस्त्रं परंतपः
वधाय तेषां शूराणां पाञ्चालानाम अमर्षितः"
80,"ततॊ वयरॊचत दरॊणॊ विनिघ्नन सर्वसॊमकान
शिरांस्य अपातयच चापि पाञ्चालानां महामृधे
तथैव परिघाकारान बाहून कनकभूषणान"
81,"ते वध्यमानाः समरे भारद्वाजेन पार्थिवाः
मेदिन्याम अन्वकीर्यन्त वातनुन्ना इव दरुमाः"
82,"कुञ्जराणां च पततां हयौघानां च भारत
अगम्यरूपा पृथिवी मांसशॊणितकर्दमा"
83,"हत्वा विंशतिसाहस्रान पाञ्चालानां रथव्रजान
अतिष्ठद आहवे दरॊणॊ विधूमॊ ऽगनिर इव जवलन"
84,"तथैव च पुनः करुद्धॊ भारद्वाजः परतापवान
वसु दानस्य भल्लेन शिरः कायाद अपाहरत"
85,"पुनः पञ्चशतान मस्त्यान षट सहस्रांश च सृञ्जयान
हस्तिनाम अयुतं हत्वा जघानाश्वायुतं पुनः"
86,"कषत्रियाणाम अभावाय दृष्ट्वा दरॊणम अवस्थितम
ऋषयॊ ऽभयागमंस तूर्णं हव्यवाहपुरॊगमाः"
87,"विश्वामित्रॊ जमदग्निर भारद्वाजॊ ऽथ गौतमः
वसिष्ठः कश्यपॊ ऽतरिश च बरह्मलॊकं निनीषवः"
88,"सिकताः पृश्नयॊ गर्गा बालखिल्या मरीचिपाः
भृगवॊ ऽङगिरसश चैव सूक्ष्माश चान्ये महर्षयः"
89,"त एनम अब्रुवन सर्वे दरॊणम आहवशॊभिनम
अधर्मतः कृतं युद्धं समयॊ निधनस्य ते"
90,"नयस्यायुधं रणे दरॊण समेत्यास्मान अवस्थितान
नातः करूरतरं कर्म पुनः कर्तुं तवम अर्हसि"
91,"वेदवेदाङ्गविदुषः सत्यधर्मपरस्य च
बराह्मणस्य विशेषेण तवैतन नॊपपद्यते"
92,"नयस्यायुधम अमॊघेषॊ तिष्ठ वर्त्मनि शाश्वते
परिपूर्णश च कालस ते वस्तुं लॊके ऽदय मानुषे"
93,"इति तेषां वचः शरुत्वा भीमसेन वचश च तत
धृष्टद्युम्नं च संप्रेक्ष्य रणे स विमनाभवत"
94,"स दह्यमानॊ वयथितः कुन्तीपुत्रं युधिष्ठिरम
अहतं वा हतं वेति पप्रच्छ सुतम आत्मनः"
95,"सथिरा बुद्धिर हि दरॊणस्य न पार्थॊ वक्ष्यते ऽनृतम
तरयाणाम अपि लॊकानाम ऐश्वर्यार्थे कथं चन"
96,"तस्मात तं परिपप्रच्छ नान्यं कं चिद विशेषतः
तस्मिंस तस्य हि सत्याशा बाल्यात परभृति पाण्डवे"
97,"ततॊ निष्पाण्डवाम उर्वीं करिष्यन्तं युधां पतिम
दरॊणं जञात्वा धर्मराजं गॊविन्दॊ वयथितॊ ऽबरवीत"
98,"यद्य अर्धदिवसं दरॊणॊ युध्यते मन्युम आस्थितः
सत्यं बरवीमि ते सेना विनाशं समुपैष्यति"
99,"स भवांस तरातुनॊ दरॊणात सत्याज जयायॊ ऽनृतं भवेत
अनृतं जीवितस्यार्थे वचन न सपृश्यते ऽनृतैः"
100,"तयॊः संवदतॊर एवं भीमसेनॊ ऽबरवीद इदम
शरुत्वैव तं महाराज वधॊपायं महात्मनः"
101,"गाहमानस्य ते सेनां मालवस्येन्द्र वर्मणः
अश्वत्थामेति विख्यातॊ गजः शक्र गजॊपमः"
102,"निहतॊ युधि विक्रम्य ततॊ ऽहं दरॊणम अब्रुवम
अश्वत्थामा हतॊ बरह्मन निवर्तस्वाहवाद इति"
103,"नूनं नाश्रद्दधद वाक्यम एष मे पुरुषर्षभः
स तवं गॊविन्द वाक्यानि मानयस्व जयैषिणः"
104,"दरॊणाय निहतं शंस राजञ शारद्वती सुतम
तवयॊक्तॊ नैष युध्येत जातु राजन दविजर्षभः
सत्यवान हि नृलॊके ऽसमिन भवान खयातॊ जनाधिप"
105,"तस्य तद वचनं शरुत्वा कृष्ण वाक्यप्रचॊदितः
भावित्वाच च महाराज वक्तुं समुपचक्रमे"
106,"तम अतथ्य भये मग्नॊ जये सक्तॊ युधिष्ठिरः
अव्यक्तम अब्रवीद राजन हतः कुञ्जर इत्य उत"
107,"तस्य पूर्वं रथः पृथ्व्याश चतुरङ्गुल उत्तरः
बभूवैवं तु तेनॊक्ते तस्य वाहास्पृशन महीम"
108,"युधिष्ठिरात तु तद वाक्यं शरुत्वा दरॊणॊ महारथः
पुत्रव्यसनसंतप्तॊ निराशॊ जीविते ऽभवत"
109,"आगः कृतम इवात्मानं पाण्डवानां महात्मनाम
ऋषिवाक्यं च मन्वानः शरुत्वा च निहतं सुतम"
110,"विचेताः परमॊद्विग्नॊ धृष्टद्युम्नम अवेक्ष्य च
यॊद्धुं नाशक्नुवद राजन यथापूर्वम अरिंदम"
111,"तं दृष्ट्वा परमॊद्विग्नं शॊकॊपहतचेतसम
पाञ्चालराजस्य सुतॊ धृष्टद्युम्नः समाद्रवत"
112,"य इष्ट्वा मनुजेन्द्रेण दरुपदेन महामखे
लब्ध्वा दरॊण विनाशाय समिद्धाद धव्यवाहनात"
113,"सधनुर जैत्रम आदाय घॊरं जलदनिस्वनम
दृढज्यम अजरं दिव्यं शरांश चाशीविषॊपमान"
114,"संदधे कार्मुके तस्मिञ शरम आशीविषॊपमम
दरॊणं जिघांसुः पाञ्चाल्यॊ महाज्वालम इवानलम"
115,"तस्य रूपं शरस्यासीद धनुर्ज्या मण्डलान्तरे
दयॊततॊ भास्करस्येव घनान्ते परिवेशिनः"
116,"पार्षतेन परामृष्टं जवलन्तम इव तद धनुः
अन्तकालम इव पराप्तं मेनिरे वीक्ष्य सैनिकाः"
117,"तम इषुं संहितं तेन भारद्वाजः परतापवान
दृष्ट्वामन्यत देहस्य कालपर्यायम आगतम"
118,"ततः स यत्नम आतिष्ठद आचार्यस तस्य वारणे
न चास्यास्त्राणि राजेन्द्र परादुरासन महात्मनः"
119,"तस्य तव अहानि चत्वारि कषपा चैकास्यतॊ गता
तस्य चाह्नस तरिभागेन कषयं जग्मुः पतत्रिणः"
120,"स शरक्षयम आसाद्य पुत्रशॊकेन चार्दितः
विविधानां च दिव्यानाम अस्त्राणाम अप्रसन्नताम"
121,"उत्स्रष्टुकामः शस्त्राणि विप्रवाक्याभिचॊदितः
तेजसा परेर्यमाणश च युयुधे सॊ ऽतिमानुषम"
122,"अथान्यत स समादाय दिव्यम आङ्गिरसं धनुः
शरांश च शरवर्षेण महता समवाकिरत"
123,"ततस तं शरवर्षेण महता समवाकिरत
वयशातयच च संक्रुद्धॊ धृष्टद्युम्नम अमर्षणः"
124,"तं शरं शतधा चास्य दरॊणश चिच्छेद सायकैः
धवजं धनुश च निशितैः सारथिं चाप्य अपातयत"
125,"धृष्टद्युम्नः परहस्यान्यत पुनर आदाय कार्मुकम
शितेन चैनं बाणेन परत्यविध्यत सतनान्तरे"
126,"सॊ ऽतिविद्धॊ महेष्वासः संभ्रान्त इव संयुगे
भल्लेन शितधारेण चिच्छेदास्य महद धनुः"
127,"यच चास्य बाणं विकृतं धनूंषि च विशां पते
सर्वं संछिद्य दुर्धर्षॊ गदां खड्गम अथापि च"
128,"धृष्टद्युम्नं ततॊ ऽविध्यन नवभिर निशितैः शरैः
जीवितान्तकरैः करुद्धैः करुद्ध रूपं परंतपः"
129,"धृष्टद्युम्न रथस्याश्वान सवरथाश्वैर महारथः
अमिश्रयद अमेयात्मा बराह्मम अस्त्रम उदीरयन"
130,"ते मिश्रा बह्व अशॊभन्त जवना वातरंहसः
पारावत सवर्णाश च शॊणाश च भरतर्षभ"
131,"यथा स विद्युतॊ मेघा नदन्तॊ जललागमे
तथा रेजुर महाराज मिश्रिता रणमूर्धनि"
132,"ईषा बन्धं चक्रबन्धं रथबन्धं तथैव च
परणाशयद अमेयात्मा धृष्टद्युम्नस्य स दविजः"
133,"स छिन्नधन्वा विरथॊ हताश्वॊ हतसारथिः
उत्तमाम आपदं पराप्य गदां वीरः परामृशत"
134,"ताम अस्य विशिखैस तीक्ष्णैः कषिप्यमाणां महारथः
निजघान शरैर दरॊणः करुद्धः सत्यपराक्रमः"
135,"तां दृष्ट्वा तु नरव्याघ्रॊ दरॊणेन निहतां शरैः
विमलं खड्गम आदत्त शतचन्द्रं च भानुमत"
136,"असंशयं तथा भूते पाञ्चाल्यः साध्व अमन्यत
वधम आचार्य मुख्यस्य पराप्तकालं महात्मनः"
137,"ततः सवरथनीडस्थः सवरथस्य रथेषया
अगच्छद असिम उद्यम्य शतचन्द्रं च भानुमत"
138,"चिकीर्षुर दुष्करं कर्म धृष्टद्युम्नॊ महारथः
इयेष वक्षॊ भेत्तुं च भारद्वाजस्य संयुगे"
139,"सॊ ऽतिष्ठद युगमध्ये वै युगसंनहनेषु च
शॊणानां जघनार्धेषु तत सैन्याः समपूजयन"
140,"तिष्ठतॊ युगपालीषु शॊणान अप्य अधितिष्ठतः
नापश्यद अन्तरं दॊणस तद अद्भुतम इवाभवत"
141,"कषिप्रं शयेनस्य चरतॊ यथैवामिष गृद्धिनः
तद्वद आसीद अभीसारॊ दरॊणं परार्थयतॊ रणे"
142,"तस्याश्वान रथशक्त्यासौ तदा करुद्धः पराक्रमी
सर्वान एकैकशॊ दरॊणः कपॊताभान अजीघनत"
143,"ते हता नयपतन भूमौ धृष्टद्युम्नस्य वाजिनः
शॊणाश च पर्यमुच्यन्त रथबन्धाद विशां पते"
144,"तान हयान निहतान दृष्ट्वा दविजाग्र्येण स पार्षतः
नामृष्यत युधां शरेष्ठॊ याज्ञसेनिर महारथः"
145,"विरथः स गृहीत्वा तु खड्गं खड्गभृतां वरः
दरॊणम अभ्यपतद राजन वैनतेय इवॊरगम"
146,"तस्य रूपं बभौ राजन भारद्वाजं जिघांसतः
यथा रूपं परं विष्णॊर हिरण्यकशिपॊर वधे"
147,"सॊ ऽचिरद विविधान मार्गान परकारान एकविंशतिम
भरान्तम उद्भ्रान्तम आविद्धम आप्लुतं परसृतं सृतम"
148,"परिवृत्तं निवृत्तंच खड्गं चर्म च धारयन
संपातं समुदीर्णं च दर्शयाम आस पार्षतः"
149,"ततः शरसहस्रेण शतचन्द्रम अपातयत
खड्गं चर्म च संबाधे धृष्टद्युम्नस्य स दविजः"
150,"ते तु वैतस्तिका नाम शरा हय आसन्न घातिनः
निकृष्ट युद्धे दरॊणस्य नान्येषां सन्ति ते शराः"
151,"शारद्वतस्य पार्थस्य दरौणेर वैकर्तनस्य च
परद्युम्न युयुधानाभ्याम अभिमन्यॊश च ते शराः"
152,"अथास्येषुं समाधत्त दृढं परमसंशितम
अन्तेवासिनम आचार्यॊ जिघांसुः पुत्र संमितम"
153,"तं शरैर दशभिस तीक्ष्णैश चिच्छेद शिनिपुंगवः
पश्यतस तव पुत्रस्य कर्णस्य च महात्मनः
गरस्तम आचार्य मुख्येन धृट्षद्युम्नम अमॊचयत"
154,"चरन्तं रथमार्गेषु सात्यकिं सत्यविक्रमम
दरॊणकर्णान्तर गतं कृपस्यापि च भारत
अपश्येतां महात्मानौ विष्वक्सेन धनंजयौ"
155,"अपूजयेतां वार्ष्णेयं बरुवाणौ साधु साध्व इति
दिव्यान्य अस्त्राणि सर्वेषां युधि निघ्नन्तम अच्युतम
अभिपत्य ततः सेनां विष्वक्सेन धनंजयौ"
156,"धनंजयस ततः कृष्णम अब्रवीत पश्य केशव
आचार्य वरमुख्यानां मध्ये करीडन मधूद्वहः"
157,"आनन्दयति मां भूयः सात्यकिः सत्यविक्रमः
माद्रीपुत्रौ च भीमं च राजानं च युधिष्ठिरम"
158,"यच छिक्षयानुद्धतः सन रणे चरति सात्यकिः
महारथान उपक्रीडन वृष्णीनां कीर्तिवर्धनः"
159,"तम एते परतिनन्दन्ति सिद्धाः सैन्याश च विस्मिताः
अजय्यं समरे दृष्ट्वा साहु साध्व इति सात्वतम
यॊधाश चॊभयतः सर्वे कर्मभिः समपूजयन"
