23,"महावने दाव इव परदीप्ते; यथा परभा भास्करस्यापि नश्येत
तथा तवासीद धवजिनी परदीप्ता; महाभये भारत भीमरूपा"
24,"तत संप्रदीप्तं बलम अस्मदीयं; निशाम्य पार्थस तवरितास तथैव
सर्वेषु सैन्येषु पदातिसंघान; अचॊदयंस ते ऽथ चक्रुः परदीपान"
25,"गजे गजे सप्त कृताः परदीपा; रथे रथे चैव दश परदीपाः
दवाव अश्वपृष्ठे परिपार्श्वतॊ ऽनये; धवजेषु चान्ये जघनेषु चान्ये"
26,"सेनासु सर्वासु च पार्श्वतॊ ऽनये; पश्चात पुरस्ताच च समन्ततश च
मध्ये तथान्ये जवलिताग्निहस्ताः; सेना दवये ऽपि सम नरा विचेरुः"
27,"सर्वेषु सैन्येषु पदातिसंघा; वयामिश्रिता हस्तिरथाश्ववृन्दैः
मध्ये तथान्ये जवलिताग्निहस्ता; वयदीपयन पाण्डुसुतस्य सेनाम"
28,"तेन परदीप्तेन तथा परदीप्तं; बलं तद आसीद बलवद बलेन
भाः कुर्वता भानुमता गरहेण; दिवाकरेणाग्निर इवाभितप्तः"
29,"तयॊः परभाः पृथिवीम अन्तरिक्षं; सर्वा वयतिक्रम्य दिशश च वृद्धाः
तेन परकाशेन भृशं परकाशं; बभूव तेषां तव चैव सैन्यम"
30,"तेन परकाशेन दिवं गमेन; संबॊधिता देवगणाश च राजन
गन्धर्वयक्षासुरसिद्धसंघाः; समागमन्न अप्सरसश च सर्वाः"
31,"तद देवगन्धर्वसमाकुलं च; यक्षासुरेन्द्राप्सरसां गणैश च
हतैश च वीरैर दिवम आरुहद्भिर; आयॊधनं दिव्यकल्पं बभूव"
32,"रथाश्वनागाकुल दीपदीप्तं; संरब्ध यॊधाहत विद्रुताश्वम
महद बलं वयूढरथाश्वनागं; सुरासुरव्यूह समं बभूव"
33,"तच छक्ति संघाकुल चण्डवातं; महारथाभ्रं रथवाजि घॊषम
शस्त्रौघवर्षं रुधिराम्बुधारं; निशि परवृत्तं नरदेव युद्धम"
34,"तस्मिन महाग्निप्रतिमॊ महात्मा; संतापयन पाण्डवान विप्रमुख्यः
गभस्तिभिर मध्यगतॊ यथार्कॊ; वर्षात्यये तद्वद अभून नरेन्द्र"
