39,"शतानीकः सुदशनः शरुतानीकः शरुतध्वजः
बलानीकॊ जयानीकॊ जयाश्वॊ रथवाहनः"
40,"चन्द्रॊदयः कामरथॊ विराट भरातरः शुभाः
यमौ च दरौपदेयाश च राक्षसश च घटॊत्कचः
येषाम अर्थाय युध्यन्ते न तेषां विद्यते कषयः"
41,"कामं खलु जगत सर्वं स देवासुरमानवम
स यक्षराक्षस गणं स भूतभुजग दविपम
निःशेषम अस्त्रवीर्येण कुर्यातां भीम फल्गुनौ"
42,"युधिष्ठिरश च पृथिवीं निर्दहेद घॊरचक्षुषा
अप्रमेयबलः शौरिर येषाम अर्थे च दंशितः
कथं तान संयुगे कर्ण जेतुम उत्सहसे परान"
43,"महान अपनयस तव एष तव नित्यं हि सूतज
यस तवम उत्सहसे यॊद्धुं समरे शौरिणा सह"
44,"[स]
एवम उक्तस तु राधेयः परहसन भरतर्षभ
अब्रवीच च तदा कर्णॊ गुरुं शारद्वतं कृपम"
45,"सत्यम उक्तं तवया बरह्मन पाण्डवान परति यद वचः
एते चान्ये च बहवॊ गुणाः पाण्डुसुतेषु वै"
46,"अजय्याश च रणे पार्था देवैर अपि स वासवैः
स दैत्य यक्षगन्धर्वपिशाचॊरगराक्षसैः
तथापि पार्थाञ जेष्यामि शक्त्या वासव दत्तया"
47,"ममाप्य अमॊघा दत्तेयं शक्तिः शक्रेण वै दविज
एतया निहनिष्यामि सव्यसाचिनम आहवे"
48,"हते तु पाण्डवे कृष्णॊ भरातरश चास्य सॊदराः
अनर्जुना न शक्ष्यन्ति महीं भॊक्तुं कथं चन"
49,"तेषु नष्टेषु सर्वेषु पृथिवीयं ससागरा
अयत्नात कौरवेयस्य वशे सथास्यति गौतम"
50,"सुनीतैर इह सर्वार्थाः सिध्यन्ते नात्र संशयः
एतम अर्थम अहं जञात्वा ततॊ गर्जामि गौतम"
51,"तवं तु वृद्धश च विप्रश च अशक्तश चापि संयुगे
कृतस्नेहश च पार्थेषु मॊहान माम अवमन्यसे"
52,"यद्य एवं वक्ष्यसे भूयॊ माम अप्रियम इह दविज
ततस ते खड्गम उद्यम्य जिह्वां छेत्स्यामि दुर्मते"
53,"यच चापि पाण्डवान विप्र सतॊतुम इच्छसि संयुगे
भीषयन सर्वसैन्यानि कौरवेयाणि दुर्मते
अत्रापि शृणु मे वाक्यं यथावद गदतॊ दविज"
54,"दुर्यॊधनश च दरॊणश च शकुनिर दुर्मुखॊ जयः
दुःशासनॊ वृषसेनॊ मद्रराजस तवम एव च
सॊमदत्तश च भूरिश च तथा दरौणिर विविंशतिः"
55,"तिष्ठेयुर दंशिता यत्र सर्वे युद्धविशारदाः
जयेद एतान रणे कॊ नु शक्रतुल्यबलॊ ऽपय अरिः"
56,"शूराश च हि कृतास्त्राश च बलिनः सवर्गलिप्सवः
धर्मज्ञा युद्धकुशला हन्युर युद्धे सुरान अपि"
57,"एते सथास्यन्ति संग्रामे पाण्डवानां वधार्थिनः
जयम आकाङ्क्षमाणा हि कौरवेयस्य दंशिताः"
58,"दैवायत्तम अहं मन्ये जयं सुबलिनाम अपि
यत्र भीष्मॊ महाबाहुः शेते शरशताचितः"
59,"विकर्णश चित्रसेनश च बाह्लीकॊ ऽथ जयद्रथः
भूरिश्रवा जयश चैव जलसंधः सुदक्षिणः"
60,"शलश च रथिनां शरेष्ठॊ भगदत्तश च वीर्यवान
एते चान्ये च राजानॊ देवैर अपि सुदुर्जयाः"
61,"निहताः समरे शूराः पाण्डवैर बलवत्तराः
किम अन्यद दैवसंयॊगान मन्यसे पुरुषाधम"
62,"यांश च तान सतौषि सततं दुर्यॊधन रिपून दविज
तेषाम अपि हताः शूराः शतशॊ ऽतः सहस्रशः"
63,"कषीयन्ते सर्वसैन्यानि कुरूणां पाण्डवैः सह
परभावं नात्र पश्यामि पाण्डवानां कथं चन"
64,"यांस तान बलवतॊ नित्यं मन्यसे तवं दविजाधम
यतिष्ये ऽहं यथाशक्ति यॊद्धुं तैः सह संयुगे
दुर्यॊधनहितार्थाय जयॊ दैवे परतिष्ठितः"
