33,"गदां विनिहतां दृष्ट्वा धृष्टकेतुर अमर्षणः
तॊमरं वयसृजत तूर्णं शक्तिं च कनकॊज्ज्वलाम"
34,"तॊमरं तु तरिभिर बाणैर दरॊणश छित्त्वा महामृधे
शक्तिं चिच्छेद सहसा कृतहस्तॊ महाबलः"
35,"ततॊ ऽसय विशिखं तीक्ष्णं वधार्थं वधकाङ्क्षिणः
परेषयाम आस समरे भारद्वाजः परतापवान"
36,"स तस्य कवचं भित्त्वा हृदयं चामितौजसः
अभ्यगाद धरणीं बाणॊ हंसः पद्मसरॊ यथा"
37,"पतंगं हि गरसेच चाषॊ यथा राजन बुभुक्षितः
तथा दरॊणॊ ऽगरसच छूरॊ धृष्टकेतुं महामृधे"
38,"निहते चेदिराजे तु तत खण्डं पित्र्यम आविशत
अमर्षवशम आपन्नः पुत्रॊ ऽसय परमास्त्रवित"
39,"तम अपि परहसन दरॊणः शरैर निन्ये यमक्षयम
महाव्याघ्रॊ महारण्ये मृगशावं यथाबली"
40,"तेषु परक्षीयमाणेषु पाण्डवेयेषु भारत
जरासंध सुतॊ वीरः सवयं दरॊणम उपाद्रवत"
41,"स तु दरॊणं महाराज छादयन सायकैः शितैः
अदृश्यम अकरॊत तूर्णं जलदॊ भास्करं यथा"
42,"तस्य तल लाघवं दृष्ट्वा दरॊणः कषत्रिय मर्दनः
वयसृजत सायकांस तूर्णं शतशॊ ऽथ सहस्रशः"
43,"छादयित्वा रणे दरॊणॊ रथस्थं रथिनां वरम
जारासंधिम अथॊ जघ्ने मिषतां सर्वधन्विनाम"
44,"यॊ यः सम लीयते दरॊणं तं तं दरॊणॊ ऽनतकॊपमः
आदत्त सर्वभूतानि पराप्रे काले यथान्तकः"
45,"ततॊ दरॊणॊ महेष्वासॊ नाम विश्राव्य संयुगे
शरैर अनेकसाहस्रैः पाण्डवेयान वयमॊहयत"
46,"ततॊ दरॊणाङ्किता बाणाः सवर्णपुङ्खाः शिलाशिताः
नरान नागान हयांश चैव निजघ्नुः सर्वतॊ रणे"
47,"ते वध्यमाना दरॊणेन शक्रेणेव महासुराः
समकम्पन्त पाञ्चाला गावः शीतार्दिता इव"
48,"ततॊ निष्टानकॊ घॊरः पाण्डवानाम अजायत
दरॊणेन वध्यमानेषु सैन्येषु भरतर्षभ"
49,"मॊहिताः शरवर्षेण भारद्वाजस्य संयुगे
ऊरुग्राहगृहीता हि पाञ्चालानां महारथाः"
50,"चेदयश च महाराज सृञ्जयाः सॊमकास तथा
अभ्यद्रवन्त संहृष्टा भारद्वाजं युयुत्सया"
51,"हतद्रॊणं हतद्रॊणम इति ते दरॊणम अभ्ययुः
यतन्तः पुरुषव्याघ्राः सर्वशक्त्या महाद्युतिम
निनीषन्तॊ रणे दरॊणं यमस्य सदनं परति"
52,"यतमानांस तु तान वीरान भारद्वाजः शिलीमुखैः
यमाय परेषयाम आस चेदिमुख्यान विशेषतः"
53,"तेषु परक्षीयमाणेषु चेदिमुख्येषु भारत
पाञ्चालाः समकम्पन्त दरॊण सायकपीडिताः"
54,"पराक्रॊशन भीमसेनं ते धृष्टद्युम्न रथं परति
दृष्ट्वा दरॊणस्य कर्माणि तथारूपाणि मारिष"
55,"बराह्मणेन तपॊ नूनं चरितं दुश्चरं महत
तथा हि युधि विक्रान्तॊ दहति कषत्रियर्षभान"
56,"धर्मॊ युद्धं कषत्रियस्य बराह्मणस्य परंतपः
तपस्वी कृतविद्यश च परेक्षितेनापि निर्दहेत"
57,"दरॊणास्त्रम अग्निसंस्पर्शं परविष्टाः कषत्रियर्षभाः
बहवॊ दुस्तरं घॊरं यत्रादह्यन्त भारत"
58,"यथाबलं यथॊत्साहं यथा सत्त्वं महाद्युतिः
मॊहयन सर्वभूतानि दरॊणॊ हन्ति बलानि नः"
59,"तेषां तद वचनं शरुत्वा कषत्रधर्मा वयवस्थितः
अर्धचन्द्रेण चिच्छेद दरॊणस्य स शरं धनुः"
60,"स संरब्धतरॊ भूत्वा दरॊणः कषत्रिय मर्दनः
अन्यत कार्मुकम आदाय भास्वरं वेगवत्तरम"
61,"तत्राधाय शरं तीक्ष्णं भारघ्नं विमलं दृढम
आकर्णपूर्णम आचार्यॊ बलवान अभ्यवासृजत"
62,"स हत्वा कषत्रधर्म्माणं जगाम धरणीतलम
स भिन्नहृदयॊ वाहाद अपतन मेदिनी तले"
63,"ततः सैन्यान्य अकम्पन्त धृष्टद्युम्न सुते हते
अथ दरॊणं समारॊहच चेकितानॊ महारथः"
64,"स दरॊणं दशभिर बाणैः परत्यविध्यत सतनान्तरे
चतुर्भिः सारथिं चास्य चतुर्भिश चतुरॊ हयान"
65,"तस्याचार्यः षॊडशभिर अविध्यद दक्षिणं भुजम
धवजं षॊडशभिर बाणैर यन्तारं चास्य सप्तभिः"
66,"तस्य सूते हते ते ऽशवा रथम आदाय विद्रुताः
समरे शरसंवीता भारद्वाजेन मारिष"
67,"चेकितान रथं दृष्ट्वा विद्रुतं हतसारथिम
पाञ्चालान पाण्डवांश चैव महद भयम अथाविशत"
68,"तान समेतान रणे शूरांश चेदिपाञ्चालसृञ्जयान
समन्ताद दरावयन दरॊणॊ बह्व अशॊभत मारिष"
69,"आकर्णपलितः शयामॊ वयसाशीतिकात परः
रणे पर्यचरद दरॊणॊ वृद्धः षॊडशवर्षवत"
70,"अथ दरॊणं महाराज विचरन्तम अभीतवत
वज्रहस्तम अमन्यन्त शत्रवः शत्रुसूदनम"
71,"ततॊ ऽबरवीन महाराज दरुपदॊ बुद्धिमान नृप
लुब्धॊ ऽयं कषत्रियान हन्ति वयाघ्रः कषुद्रमृगान इव"
72,"कृच्छ्रान दुर्यॊधनॊ लॊकान आपः पराप्स्यति दुर्मतिः
यस्य लॊभाद विनिहताः समरे कषत्रियर्षभाः"
73,"शतशः शेरते भूमौ निकृत्ता गॊवृषा इव
रुधिरेण परीताङ्गाः शवसृगालादनी कृताः"
74,"एवम उक्त्वा महाराज दरुपदॊ ऽकषौहिणीपतिः
पुरस्कृत्य रणे पार्थान दरॊणम अभ्यद्रवद दरुतम"
