32,"जायां च ऋतुकाले वै ये मॊहाद अभिगच्छताम
शराद्धसंगतिकानां च ये चाप्य आत्मापहारिणाम"
33,"नयासापहारिणां ये च शरुतं नाशयतां च ये
कॊपेन युध्यमानानां ये च नीचानुसारिणाम"
34,"नास्तिकानां च ये लॊका ये ऽगनिहॊरा पितृत्यजाम
तान आप्नुयामहे लॊकान ये च पापकृताम अपि"
35,"यद्य अहत्वा वयं युद्धे निवर्तेम धनंजयम
तेन चाभ्यर्दितास तरासाद भवेम हि पराङ्मुखाः"
36,"यदि तव असुकरं लॊके कर्म कुर्याम संयुगे
इष्टान पुण्यकृतां लॊकान पराप्नुयाम न संशयः"
37,"एवम उक्त्वा ततॊ राजंस ते ऽभयवर्तन्त संयुगे
आह्वयन्तॊ ऽरजुनं वीराः पितृजुष्टां दिशं परति"
38,"आहूतस तैर नरव्याघ्रैः पार्थः परपुरंजयः
धर्मराजम इदं वाक्यम अपदान्तरम अब्रवीत"
39,"आहूतॊ न निवर्तेयम इति मे वरतम आहितम
संशप्तकाश च मां राजन्न आह्वयन्ति पुनः पुनः"
40,"एष च भरातृभिः सार्धं सुशर्माह्वयते रणे
वधाय सगणस्यास्य माम अनुज्ञातुम अर्हसि"
41,"नैतच छक्नॊमि संसॊढुम आह्वानं पुरुषर्षभ
सत्यं ते परतिजानामि हतान विद्धि परान युधि"
42,"[य]
शरुतम एतत तवया तात यद दरॊणस्य चिकीर्षितम
यथा तद अनृतं तस्य भवेत तद्वत समाचर"
43,"दरॊणॊ हि बलवाञ शूरः कृतास्त्रश च जितश्रमः
परतिज्ञातं च तेनैतद गरहणं मे महारथ"
44,"[अर्ज]
अयं वै सत्यजिद राजन्न अद्य ते रक्षिता युधि
धरियमाणे हि पाञ्चाल्ये नाचार्यः कामम आप्स्यति"
45,"हते तु पुरुषव्याघ्रे रणे सत्यजिति परभॊ
सर्वैर अपि समेतैर वा न सथातव्यं कथं चन"
46,"[स]
अनुज्ञातस ततॊ राज्ञा परिष्वक्तश च फल्गुनः
परेम्णा दृष्टश च बहुधा आशिषा च परयॊजितः"
47,"विहायैनं ततः पार्थस तरिगर्तान परत्ययाद बली
कषुधितः कषुद विघातार्थं सिंहॊ मृगगणान इव"
48,"ततॊ दौर्यॊधनं सैन्यं मुदा परमया युतम
गते ऽरजुने भृशं करुद्धं कर्म राजस्य निग्रहे"
49,"ततॊ ऽनयॊन्येन ते सेने समाजग्मतुर ओजसा
गङ्गा सरय्वॊर वेगेन परावृषीवॊल्बणॊदके"
