36,"तैर आहतास ते शरशक्तिशूलैर; गदाभिर उग्रैः परिघैश च दीप्तैः
वज्रैः पिनाकैर अशनिप्रहारैश; चक्रैः शतघ्न्युन्मथिताश च पेतुः"
37,"हुडा भुशुण्ड्यॊ ऽशमगुडाः शतध्न्यः; सथूणाश च कार्ष्णायस पट्टनद्धाः
अवाकिरंस तव पुत्रस्य सैन्यं; तथा रौद्रं कश्मलं परादुरासीत"
38,"निष्कीर्णान्त्रा विहतैर उत्तमाङ्गैः; संभग्नाङ्गाः शेरते तत्र शूराः
भिन्ना हयाः कुञ्जराश चावभग्नाः; संचूर्णिताश चैव रथाः शिलाभिः"
39,"एवं महच छस्त्र वर्षं सृजन्तस; ते यातुधाना भुवि घॊररूपाः
मायाः सृष्टास तत्र घटॊत्कचेन; नामुञ्चन वै याचमानं न भीतम"
40,"तस्मिन घॊरे कुरुवीरावमर्दे; कालॊत्सृष्टे कषत्रियाणाम अभावे
ते वै भग्नाः सहसा वयद्रवन्त; पराक्रॊशन्तः कौरवाः सर्व एव"
41,"पलायध्वं कुरवॊ नैतद अस्ति; सेन्द्रा देवा घनन्ति नः पाण्डवार्थे
तथा तेषां मज्जतां भारतानां; न सम दवीपस तत्र कश चिद बभूव"
42,"तस्मिन संक्रन्दे तुमुले वर्तमाने; सैन्ये भग्ने लीयमाने कुरूणाम
अनीकानां परविभागे ऽपरकाशे; न जञायन्ते कुरवॊ नेतरे वा"
43,"निर्मर्यादे विद्रवे घॊररूपे; सर्वा दिशः परेक्षमाणाः सम शून्याः
तां शस्त्रवृष्टिम उरसा गाहमानं; कर्णं चैकं तत्र राजन्न अपश्यम"
44,"ततॊ बाणैर आवृणॊद अन्तरिक्षं; दिव्यां मायां यॊधयन राक्षसस्य
हरीमान कुर्वन दुष्करम आर्य कर्म; नैवामुह्यत संयुगे सूतपुत्रः"
45,"ततॊ भीताः समुदैक्षन्त कर्णं; राजन सर्वे सैन्धवा बाह्लिकाश च
असंमॊहं पूजयन्तॊ ऽसय संख्ये; संपश्यन्तॊ विजयं राक्षसस्य"
46,"तेनॊत्सृष्टा चक्रयुक्ता शतघ्नी; समं सर्वांश चतुरॊ ऽशवाञ जघान
ते जानुभिर जगतीम अन्वपद्यन; गतासवॊ निर्दशनाक्षि जिह्वाः"
47,"ततॊ हताश्वाद अवरुह्य वाहाद; अन्तर मनाः कुरुषु पराद्रवत्सु
दिव्ये चास्त्रे मायया वध्यमाने; नैमामुह्यच चिन्तयन पराप्तकालम"
48,"ततॊ ऽबरुवन कुरवः सर्व एव; कर्णं दृष्ट्वा घॊररूपां च मायाम
शक्त्या रक्षॊ जहि कर्णाद य तूर्णं; नश्यन्त्य एते कुरवॊ धार्तराष्ट्राः"
49,"करिष्यतः किं च नॊ भीम पार्थौ; पतन्तम एनं जहि रक्षॊ निशीथे
यॊ नः संग्रामाद घॊररूपाद विमुच्येत; स नः पार्थान समरे यॊधयेत"
50,"तस्माद एनं राक्षसं घॊररूपं; जहि शक्त्या दत्तया वासवेन
मा कौरवाः सर्व एवेन्द्र कल्पा; रात्री मुखे कर्ण नेशुः स यॊधाः"
51,"स वध्यमानॊ रक्षसा वै निशीथे; दृष्ट्वा राजन नश्यमानं बलं च
महच च शरुत्वा निनदं कौरवाणां; मतिं दध्रे शक्तिमॊक्षाय कर्णः"
52,"स वै करुद्धः सिंह इवात्यमर्षी; नामर्षयत परतिघातं रणे तम
शक्तिं शरेष्ठां वैजयन्तीम असह्यां; समाददे तस्य वधं चिकीर्षन"
53,"यासौ राजन निहिता वर्षपूगान; वधायाजौ सत्कृता फल्गुनस्य
यां वै परादात सूतपुत्राय शक्रः; शक्तिं शरेष्ठां कुण्डलाभ्यां निमाय"
54,"तां वै शक्तिं लेलिहानां परदीप्तां; पाशैर युक्ताम अन्तकस्येव रात्रिम
मृत्यॊः सवसारं जवलिताम इवॊल्कां; वैकर्तनः पराहिणॊद राक्षसाय"
55,"ताम उत्तमां परकायापहन्त्रीं; दृष्ट्वा सौतेर बाहुसंस्थां जवलन्तीम
भीतं रक्षॊ विप्रदुद्राव राजन; कृत्वात्मानं विन्ध्यपादप्रमाणम"
56,"दृष्ट्वा शक्तिं कर्ण बाह्वन्तरस्थां; नेदुर भूतान्य अन्तरिक्षे नरेन्द्र
ववुर तावास तुमुलाश चापि राजन; स निर्घाता चाशानिर गां जगाम"
57,"सा तां मायां भस्मकृत्वा जवलन्ती; भित्त्वा गाढं हृदयं राक्षसस्य
ऊर्ध्वं ययौ दीप्यमाना निशायां; नक्षत्राणाम अन्तराण्य आविशन्ती"
58,"युद्ध्वा चित्रैर विविधैः शस्त्रपूगैर; दिव्यैर वीरॊ मानुषै राक्षसैश च
नदन नादान विविधान भैरवांश च; पराणान इष्टांस तयाजितः शक्र शक्त्या"
59,"इदं चान्यच चित्रम आश्चर्यरूपं; चकारासौ कर्म शत्रुक्षयाय
तस्मिन काले शक्तिनिर्भिन्न मर्मा; बभौ राजन मेघशैलप्रकाशः"
60,"ततॊ ऽनतरिक्षाद अपतद गतासुः; स राक्षसेन्द्रॊ भुवि भिन्नदेहः
अवाक्शिराः सतब्धगात्रॊ विजिह्वॊ; घटॊत्कचॊ महद आस्थाय रूपम"
61,"स तद रूपं भैरवं भीमकर्मा; भीमं कृत्वा भैमसेनिः पपात
हतॊ ऽपय एवं तव सैन्य एकदेशम; अपॊथयत कौरवान भीषयाणः"
62,"ततॊ मिश्राः पराणदन सिंहनादैर; भेर्यः शङ्खा मुरजाश चानकाश च
दग्धां मायां निहतं राक्षसं च; दृष्ट्वा हृष्टाः पराणदन कौरवेयाः"
63,"ततः कर्णः कुरुभिः पूज्यमानॊ; यथा शक्रॊ वृत्रवधे मरुद्भिः
अन्वारूढस तव पुत्रं रथस्यं; हृष्टश चापि पराविशत सवं स सैन्यम"
