33,"दृष्ट्वा पार्थांश च संग्रामे युद्धाय समवस्थितान
नारायणास्त्र निर्मुक्तांश चरतः पृतना मुखे"
34,"[स]
जानन पितुः स निधनं सिंहलाङ्गूल केतनः
सक्रॊधॊ भयम उत्सृज्य अभिदुद्राव पार्षतम"
35,"अभिद्रुत्य च विंशत्या कषुद्रकाणां नरर्षभः
पञ्चभिश चातिवेगेन विव्याध पुरुषर्षभम"
36,"धृष्टद्युम्नस ततॊ राजञ जवलन्तम इव पावकम
दरॊणपुत्रं तरिषष्ट्या तु राजन विव्याध पत्रिणाम"
37,"सारथिं चास्य विंशत्या सवर्णपुङ्खैः शिलाशितैः
हयांश च चतुरॊ ऽविध्यच चतुर्भिर निशितैः शरैः"
38,"विद्ध्वा विद्ध्वानदद दरौणिः कम्पयन्न इव मेदिनीम
आददत सर्वलॊकस्य पराणान इव महारणे"
39,"पार्षतस तु बली राजन कृतास्त्रः कृतनिश्रमः
दरौणिम एवाभिदुद्राव कृत्वा मृत्युं निवर्तनम"
40,"ततॊ बाणमयं वर्षं दरॊणपुत्रस्य मूर्धनि
अवासृजद अमेयात्मा पाञ्चाल्यॊ रथिनां वरः"
41,"तं दरौणिः समरे करुद्धश छादयाम आस पत्रिभिः
विव्याध चैनं दशभिः पितुर वधम अनुस्मरन"
42,"दवाभ्यां च सुविकृष्टाभ्यां कषुराभ्यां धवजकार्मुके
छित्त्वा पाञ्चालराजस्य दरौणिर अन्यैः समार्दयत"
43,"वयश्व सूत रथं चैनं दरौणिश चक्रे महाहवे
तस्य चानुचरान सर्वान करुद्धः पराच्छादयच छरैः"
44,"परद्रुद्राव ततः सैन्यं पाञ्चालानां विशां पते
संभ्रान्तरूपम आर्तं च शरवर्ष परिक्षतम"
45,"दृष्ट्वा च विमुखान यॊधान धृष्टद्युम्नं च पीडितम
शैनेयॊ ऽचॊदयत तूर्णं रणं दरौणिरथं परति"
46,"अष्टभिर निशितैश चैव सॊ ऽशवत्थामानम आर्दयत
विंशत्या पुनर आहत्य नानारूपैर अमर्षणम
विव्याध च तथा सूतं चतुर्भिश चतुरॊ हयान"
47,"सॊ ऽतिविद्धॊ महेष्वासॊ नाना लिङ्गैर अमर्षणः
युयुधानेन वै दरौणिः परहसन वाक्यम अब्रवीत"
48,"शैनेयाभ्यवपत्तिं ते जानाम्य आचार्य घातिनः
न तव एनं तरास्यसि मया गरस्तम आत्मानम एव च"
49,"एवम उक्त्वार्क रश्म्याभं सुपर्वाणं शरॊत्तमम
वयसृजत सात्वते दरौणिर वज्रं वृत्रे यथा हरिः"
50,"स तं निर्भिद्य तेनास्तः सायकः स शरावरम
विवेश वसुधां भित्त्वा शवसन बिलम इवॊरगः"
51,"स भिन्नकवचः शूरस तॊत्त्रार्दित इव दविपः
विमुच्य स शरं चापं भूरि वरणपरिस्रवः"
52,"सीदन रुधिरसिक्तश च रथॊपस्थ उपाविशत
सूतेनापहृतस तूर्णं दरॊणपुत्राद रथान्तरम"
53,"अथान्येन सुपुङ्खेन शरेण नतपर्वणा
आजघान भरुवॊर मध्ये धृष्टद्युम्नं परंतपः"
54,"स पूर्वम अतिविद्धश च भृशं पश्चाच च पीडितः
ससाद युधि पाञ्चाल्यॊ वयपाश्रयत च धवजम"
55,"तं मत्तम इव सिंहेन राजन कुञ्जरम अर्दितम
जवेनाभ्यद्रवञ शूराः पञ्च पाण्डवतॊ रथाः"
56,"किरीटी भीमसेनश च वृद्धक्षत्रश च पौरवः
युवराजश च चेदीनां मालवश च सुदर्शनः
पञ्चभिः पञ्चभिर बाणैर अभ्यघ्नन सर्वतः समम"
57,"आशीविषाभैर विशद्भिः पञ्चभिश चापि ताञ शरैः
चिच्छेद युगपद दरौणिः पञ्चविंशतिसायकान"
58,"सप्तभिश च शितैर बाणैः पौरवं दरौणिर आर्दयत
मालवं तरिभिर एकेन पार्थं षड्भिर वृकॊदरम"
59,"ततस ते विव्यधुः सर्वे दरौणिं राजन महारथाः
युगपच च पृथक चैव रुक्मपुङ्खैः शिलाशितैः"
60,"युवराजस तु विंशत्या दरौणिं विव्याध पत्रिणाम
पार्थश च पुनर अष्टाभिस तथा सर्वे तरिभिस तरिभिः"
61,"ततॊ ऽरजुनं षड्भिर अथाजघान; दरौणायनिर दशभिर वासुदेवम
भीमं दशार्धैर युवराजं चतुर्भिर; दवाभ्यां छित्त्वा कार्मुकं च धवजं च
पुनः पार्थं शरवर्षेण विद्ध्वा; दरौणिर घॊरं सिंहनादं ननाद"
62,"तस्यास्यतः सुनिशितान पीतधारान; दरौणेः शरान पृष्ठतश चाग्रतश च
धरा वियद दयौः परदिशॊ दिशश च; छन्ना बाणैर अभवन घॊररूपैः"
63,"आसीनस्य सवरथं तूग्र तेजाः; सुदर्शनस्येन्द्र केतुप्रकाशौ
भुजौ शिरश चेन्द्र समानवीर्यस; तरिभिः शरैर युगपत संचकर्त"
64,"स पौरवं रथशक्त्या निहत्य; छित्त्वा रथं तिलशश चापि बाणैः
छित्त्वास्य बाहू वरचन्दनाक्तौ; भल्लेन कायाच छिर उच्चकर्त"
65,"युवानम इन्दीवरदाम वर्णं; चेदिप्रियं युवराजं परहस्य
बाणैस तवरावाञ जवलिताग्निकल्पैर; विद्ध्वा परादान मृत्यवे साश्वसूतम"
66,"तान निहत्य रणे वीरॊ दरॊणपुत्रॊ युधां पतिः
दध्मौ परमुदितः शङ्खं बृहन्तम अपराजितः"
67,"ततः सर्वे च पाञ्चाला भीमसेनश च पाण्डवः
धृष्टद्युम्न रथं भीतास तयक्त्वा संप्राद्रवन दिशः"
68,"तान परभग्नांस तथा दरौणिः पृष्ठतॊ विकिरञ शरैः
अभ्यवर्तत वेगेन कालवत पाण्डुवाहिनीम"
69,"ते वध्यमानाः समरे दरॊणपुत्रेण कषत्रियाः
दरॊणपुत्रं भयाद राजन दिक्षु सर्वासु मेनिरे"
