22,"ततॊ जाताभिसंरम्भौ परस्परवधैषिणौ
अवेक्षेतां तदान्यॊन्यं समरे कर्ण पाण्डवौ"
23,"ततः परयाते सहसा भादर्वाजे महारथे
अन्तर नादेन घॊरेण वसुधासमकम्पत"
24,"ततस तुमुलम आकाशम आवृणॊत स दिवाकरम
वातॊद्धूतं रजस तीव्रं कौशेयनिकरॊपमम"
25,"अनभ्रे परववर्ष दयौर मांसास्थि रुधिराण्य उत
गृध्राः शयेना बडाः कङ्का वायसाश च सहस्रशः
उपर्य उपरि सेनां ते तदा पर्यपतन नृपः"
26,"गॊमायवश च पराक्रॊशन भयदान दारुणान रवान
अकार्षुर अपसव्यं च बहुशः पृतनां तव
चिखादिषन्तॊ मांसानि पिपासन्तश च शॊणितम"
27,"अपतद दीप्यमाना च स निर्घाता स कम्पना
उज्ला जवलन्ती संग्रामे पुच्छेनावृत्य सर्वशः"
28,"परिवेषॊ महांश चापि स विद्युत सतनयित्नुमान
भास्करस्याभवद राजन परयाते वाहिनीपतौ"
29,"एते चान्ये च बहवः परादुरासन सुदारुणाः
उत्पाता युधि वीराणां जीवितक्षयकारकाः"
30,"ततः परववृते युद्धं परस्परवधैषिणाम
कुरुपाण्डवसैन्यानां शब्देनानादयज जगत"
31,"ते तव अन्यॊन्यं सुसंरब्धाः पाण्डवाः कौरवैः सह
परत्यघ्नन निशितैर बाणैर जय गृद्धाः परहारिणः"
32,"स पाण्डवानां महतीं महेष्वासॊ महाद्युतिः
वेगेनाभ्यद्रवत सेनां किरञ शरशतैः शितैः"
33,"दरॊणम अभ्युद्यतं दृष्ट्वा पाण्डवाः सह सृञ्जयैः
परत्यगृह्णंस तदा राजञ शरवर्षैः पृथक पृथक"
34,"संक्षॊभ्यमाणा दरॊणेन भिद्यमाना महाचमूः
वयशीर्यत सपाञ्चाला वातेनेव बलाहकाः"
35,"बहूनीह विकुर्वाणॊ दिव्यान्य अस्त्राणि संयुगे
अपीडयत कषणेनैव दरॊणः पाण्डव सृञ्जयान"
36,"ते वध्यमाना दरॊणेन वासवेनेव दानवाः
पाञ्चालाः समकम्पन्त धृष्टद्युम्नपुरॊगमाः"
37,"ततॊ दिव्यास्त्रविच छूरॊ याज्ञसेनिर महारथः
अभिनच छरवर्षेण दरॊणानीकम अनेकधा"
38,"दरॊणस्य शरवर्षैस तु शरवर्षाणि भागशः
संनिवार्य ततः सेनां कुरून अप्य अवधीद बली"
39,"संहृत्य तु ततॊ दरॊणः समवस्थाप्य चाहवे
सवम अनीकं महाबाहुः पार्षतं समुपाद्रवत"
40,"स बाणवर्षं सुमहद असृजत पार्षतं परति
मघवान समभिक्रुद्धः सहसा दानवेष्व इव"
41,"ते कम्प्यमाना दरॊणेन बाणैः पाण्डव सृञ्जयाः
पुनः पुनर अभज्यन्त सिंहेनेवेतरे मृगाः"
42,"अथ पर्यपतद दरॊणः पाण्डवानां बलं बली
अलातचक्रवद राजंस तद अद्भुतम इवाभवत"
43,"खचर नगरकल्पं कल्पितं शास्त्रदृष्ट्या; चलद अनिलपताकं हरादिनं वल्गिताश्वम
सफटिकविमलकेतुं तापनं शात्रवाणां; रथवरम अधिरूढः संजहारारि सेनाम"
