47,"अथ कृष्णॊ महाबाहुर अर्जुनं परत्यभाषत
पश्य वृष्ण्यन्धकव्याघ्रं सौमदत्ति वशंगतम"
48,"परिश्रान्तं गतं भूमौ कृत्वा कर्म सुदुष्करम
तवान्तेवासिनं शूरं पालयार्जुन सात्यकिम"
49,"न वशं यज्ञशीलस्य गच्छेद एष वरारिहन
तवत्कृते पुरुषव्याघ्र तद आशु करियतां विभॊ"
50,"अथाब्रवीद धृष्टमना वासुदेवं धनंजयः
पश्य वृष्णिप्रवीरेण करीडन्तं कुरुपुंगवम
महाद्विपेनेव वने मत्तेन हरियूथपम"
51,"हाहाकारॊ महान आसीत सैन्यानां भरतर्षभ
यद उद्यम्य महाबाहुः सात्यकिं नयहनद भुवि"
52,"स सिंह इव मातङ्गं विकर्षन भूरिदक्षिणः
वयरॊचत कुरुश्रेष्ठः सात्वत परवरं युधि"
53,"अथ कॊशाद विनिष्कृष्य खड्गं भूरिश्रवा रणे
मूर्धजेषु निजग्राह पदा चॊरस्य अताडयत"
54,"तथा तु परिकृष्यन्तं दृष्ट्वा सात्वतम आहवे
वासुदेवस ततॊ राजन भूयॊ ऽरजुनम अभाषत"
55,"पश्य वृष्ण्यन्धकव्याघ्रं सौमदत्ति वशंगतम
तव शिष्यं महाबाहॊ धनुष्य अनवरं तवया"
56,"असत्यॊ विक्रमः पार्थ यत्र भूरिश्रवा रणे
इशेषयति वार्ष्णेयं सात्यकिं सत्यविक्रमम"
57,"एवम उक्तॊ महाबाहुर वासुदेवेन पाण्डवः
मनसा पूजयाम आस भूरिश्रवसम आहवे"
58,"विकर्षन सत्वत शरेष्ठं करीडमान इवाहवे
संहर्षयति मां भूयः कुरूणां कीर्तिवर्धनः"
59,"परवरं वृष्णिवीराणां यन न हन्याद धि सात्यकिम
महाद्विपम इवारण्ये मृगेन्द्र इव कर्षति"
60,"एवं तु मनसा राजन पार्थः संपूज्य कौरवम
वासुदेवं महाबाहुर अर्जुनः परत्यभाषत"
61,"सैन्धवासक्तदृष्टित्वान नैनं पश्यामि माधव
एष तव असुकरं कर्म यादवार्थे करॊम्य अहम"
62,"इत्य उक्त्वा वचनं कुर्वन वासुदेवस्य पाण्डवः
स खड्गं यज्ञशीलस्य पत्रिणा बाहुम अच्छिनत"
