15,"ततॊ रणे नरव्याघ्रः पार्षतः पाण्डवैः सह
संजघानासकृद दरॊणं बिभित्सुर अरिवाहिनीम"
16,"यथैव शरवर्षाणि दरॊणॊ वर्षति पार्षते
तथैव शरवर्षाणि धृष्टद्युम्नॊ ऽभयवर्षत"
17,"सनिस्त्रिंशपुरॊ वातः शक्तिप्रासर्ष्टि संवृतः
जया विद्युच चापसंह्रादॊ धृष्टद्युम्न बलाहकः"
18,"शरधाराश्म वर्षाणि वयसृजत सर्वतॊदिशम
निघ्नन रथवराश्वौघांश छादयाम आस वाहिनीम"
19,"यं यम आर्छच छरैर दरॊणः पाण्डवानां रथव्रजम
ततस ततः शरैर दरॊणम अपाकर्षत पार्षतः"
20,"तथा तु यतमानस्य दरॊणस्य युधि भारत
धृष्टद्युम्नं समासाद्य तरिधा सैन्यम अभिद्यत"
21,"भॊजम एके नयवर्तन्त जलसंधम अथापरे
पाण्डवैर हन्यमानाश च दरॊणम एवापरे ऽवरजन"
22,"सैन्यान्य अघटयद यानि दरॊणस तु रथिनां वरः
वयधमच चापि तान्य अस्य घृष्टद्युम्नॊ महारथः"
23,"धार्तराष्टास तरिधा भूता वध्यन्ते पाण्डुसृञ्जयैः
अगॊपाः पशवॊ ऽरण्ये बहुभिः शवापदैर इव"
24,"कालः संग्रसते यॊधान धृष्टद्युम्नेन मॊहितान
संग्रामे तुमुले तस्मिन्न इति संमेनिरे जनाः"
25,"कुनृपस्य यथा राष्ट्रं दुर्भिक्षव्याधितस्करैः
दराव्यते तद्वद आपन्ना पाण्डवैस तव वाहिनी"
26,"अर्करश्मि परभिन्नेषु शस्त्रेषु कवचेषु च
चक्षूंषि परतिहन्यन्ते सैन्येन रजसा तथा"
27,"तरिधा भूतेषु सैन्येषु वध्यमानेषु पाण्डवैः
अमर्षितस ततॊ दरॊणः पाञ्चालान वयधमच छरैः"
28,"मृद्नतस तान्य अनीकानि निघ्नतश चापि सायकैः
बभूव रूपं दरॊणस्य कालाग्नेर इव दीप्यतः"
29,"रथं नागं हयं चापि पत्तिनश च विशां पते
एकैकेनेषुणा संख्ये निर्बिभेद महारथः"
30,"पाण्डवानां तु सैन्येषु नास्ति कश चित स भारत
दधार यॊ रणे बाणान दरॊण चापच्युताञ शितान"
31,"तत पच्यमानम अर्केण दरॊण सायकतापितम
बभ्राम पार्षतं सैन्यं तत्र तत्रैव भारत"
32,"तथैव पार्षतेनापि काल्यमानं बलं तव
अभवत सर्वतॊ दीप्तं शुष्कं वनम इवाग्निना"
33,"वध्यमानेषु सैन्येषु दरॊण पार्षत सायकैः
तयक्त्वा पराणान परं शक्त्या परायुध्यन्त सम सैनिकाः"
34,"तावकानां परेषां च युध्यतां भरतर्षभ
नासीत कश चिन महाराज यॊ ऽतयाक्षीत संयुगं भयात"
35,"भीमसेनं तु कौन्तेयं सॊदर्याः पर्यवारयन
विविंशतिश चित्रसेनॊ विकर्णश च महारथः"
36,"विन्दानुविन्दाव आवन्त्यौ कषेमधूर्तिश च वीर्यवान
तरयाणां तव पुत्राणां तरय एवानुयायिनः"
37,"बाह्लीक राजस तेजस्वी कुलपुत्रॊ महारथः
सह सेनः सहामात्यॊ दरापदेयान अवारयत"
38,"शब्यॊ गॊवासनॊ राजा यॊधैर दशशतावरैः
काश्यस्याभिभुवः पुत्रं पराक्रान्तम अवारयत"
39,"अजातशत्रुं कौन्तेयं जवलन्तम इव पावकम
मद्राणमेश्वरः शल्यॊ राजा राजानम आवृणॊत"
40,"दुःशासनस तव अवस्थाप्य सवम अनीकम अमर्षणः
सात्यकिं परययौ करुद्धः शूरॊ रथवरं युधि"
41,"सवकेनाहम अनीकेन संनद्ध कवचावृतः
चतुःशतैर महेष्वासैश चेकितानम अवारयम"
42,"शकुनिस तु सहानीकॊ माद्रीपुत्रम अवारयत
गान्धारकैः सप्तशतैश चापशक्तिशरासिभिः"
43,"विन्दानुविन्दाव आवन्त्यौ विराटं मत्स्यम आर्छताम
पराणांस तयक्त्वा महेष्वासौ मित्रार्थे ऽभयुद्यतौ युधि"
44,"शिखण्डिनं याज्ञसेनिं रुन्धानम अपराजितम
बाह्लिकः परतिसंयत्तः पराक्रानम अवारयत"
45,"धृष्टद्युम्नं च पाञ्चाल्यं करूरैः सार्धं परभद्रकैः
आवन्त्यः सह सौवीरैः करुद्ध रूपम अवारयत"
46,"घटॊत्कचं तथा शूरं राक्षसं करूर यॊधिनम
अलायुधॊ ऽदरवत तूर्णं करुद्धम आयान्तम आहवे"
47,"अलम्बुसं राक्षसेन्द्रं कुन्तिभॊजॊ महारथः
सैन्येन महता युक्तः करुद्ध रूपम अवारयत"
48,"सैन्धवः पृष्ठतस तव आसीत सर्वसैन्यस्य भारत
रक्षितः परमेष्वासैः कृपप्रभृतिभी रथैः"
49,"तस्यास्तां चक्ररक्षौ दवौ सैन्धवस्य बृहत्तमौ
दरौणिर दक्षिणतॊ राजन सूतपुत्रश च वामतः"
50,"पृष्ठगॊपास तु तस्यासन सौमदत्ति पुरॊगमाः
कृपश च वृषसेनश च शलः शल्यश च दुर्जयः"
51,"नीतिमन्तॊ महेष्वासाः सर्वे युद्धविशारदाः
सैन्धवस्य विधायैवं रक्षां युयुधिरे तदा"
